,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD4,AMD11,"(496, 512)",62.259918212890625,0.08000016212463379,0.07902240753173828,0.0009999275207519531,0.11998939514160156,0.2000117301940918
22,AMD4,DME3,"(496, 512)",62.26003646850586,0.08000016212463379,0.20803308486938477,0.0009989738464355469,0.11596870422363281,0.3250007629394531
1,AMD4,AMD10,"(496, 512)",62.269832611083984,0.08000016212463379,0.2020246982574463,0.0010039806365966797,0.115966796875,0.3199951648712158
8,AMD4,AMD3,"(496, 512)",62.32521057128906,0.08000016212463379,0.1020209789276123,0.0009992122650146484,0.1180572509765625,0.22107744216918945
0,AMD4,AMD1,"(496, 512)",62.33480453491211,0.08000016212463379,0.10397005081176758,0.0009999275207519531,0.11800575256347656,0.2229757308959961
19,AMD4,DME14,"(496, 512)",62.365501403808594,0.08000016212463379,0.16002893447875977,0.00096893310546875,0.11800169944763184,0.27899956703186035
10,AMD4,AMD6,"(496, 512)",62.39346694946289,0.08000016212463379,0.0820307731628418,0.0009989738464355469,0.11597061157226562,0.19900035858154297
7,AMD4,AMD2,"(496, 512)",62.416473388671875,0.08000016212463379,0.11102962493896484,0.0009703636169433594,0.11900043487548828,0.23100042343139648
9,AMD4,AMD5,"(496, 512)",62.42388916015625,0.08000016212463379,0.08199858665466309,0.0009710788726806641,0.11700177192687988,0.19997143745422363
14,AMD4,DME1,"(496, 512)",62.44927978515625,0.08000016212463379,0.21399378776550293,0.0010001659393310547,0.11997628211975098,0.33497023582458496
20,AMD4,DME15,"(496, 512)",62.48540115356445,0.08000016212463379,0.15659856796264648,0.0009996891021728516,0.11796975135803223,0.2765676975250244
28,AMD4,DME9,"(496, 512)",62.48674011230469,0.08000016212463379,0.16499948501586914,0.0010004043579101562,0.1160125732421875,0.2820124626159668
16,AMD4,DME11,"(496, 512)",62.48796081542969,0.08000016212463379,0.15403032302856445,0.0009999275207519531,0.116973876953125,0.2720041275024414
3,AMD4,AMD12,"(496, 512)",62.49604415893555,0.08000016212463379,0.08401775360107422,0.00099945068359375,0.11597204208374023,0.2009892463684082
6,AMD4,AMD15,"(496, 512)",62.5025634765625,0.08000016212463379,0.1010291576385498,0.0010020732879638672,0.11596846580505371,0.21799969673156738
15,AMD4,DME10,"(496, 512)",62.50356674194336,0.08000016212463379,0.07799983024597168,0.0009932518005371094,0.11697649955749512,0.1959695816040039
17,AMD4,DME12,"(496, 512)",62.5106201171875,0.08000016212463379,0.15199589729309082,0.0009996891021728516,0.12000060081481934,0.272996187210083
25,AMD4,DME6,"(496, 512)",62.51390838623047,0.08000016212463379,0.21903157234191895,0.0009989738464355469,0.11600923538208008,0.33603978157043457
27,AMD4,DME8,"(496, 512)",62.517398834228516,0.08000016212463379,0.1520230770111084,0.0009789466857910156,0.1150050163269043,0.2680070400238037
11,AMD4,AMD7,"(496, 512)",62.523887634277344,0.08000016212463379,0.2060248851776123,0.0009984970092773438,0.21198821067810059,0.41901159286499023
24,AMD4,DME5,"(496, 512)",62.57367706298828,0.08000016212463379,0.2069988250732422,0.0,0.11900019645690918,0.32599902153015137
21,AMD4,DME2,"(496, 512)",62.61826705932617,0.08000016212463379,0.21503138542175293,0.0009989738464355469,0.11696982383728027,0.33300018310546875
26,AMD4,DME7,"(496, 512)",62.63905715942383,0.08000016212463379,0.15296101570129395,0.0009989738464355469,0.12000203132629395,0.27396202087402344
4,AMD4,AMD13,"(496, 512)",62.65107727050781,0.08000016212463379,0.07899785041809082,0.0010004043579101562,0.11500024795532227,0.19499850273132324
18,AMD4,DME13,"(496, 512)",62.681541442871094,0.08000016212463379,0.1550312042236328,0.0010001659393310547,0.11797022819519043,0.2740015983581543
13,AMD4,AMD9,"(496, 512)",62.74576187133789,0.08000016212463379,0.20401906967163086,0.0009999275207519531,0.11597895622253418,0.320997953414917
5,AMD4,AMD14,"(496, 512)",62.809932708740234,0.08000016212463379,0.20603179931640625,0.0009980201721191406,0.11801886558532715,0.32504868507385254
12,AMD4,AMD8,"(496, 512)",62.820091247558594,0.08000016212463379,0.08001041412353516,0.0,0.1159820556640625,0.19599246978759766
23,AMD4,DME4,"(496, 512)",62.84558868408203,0.08000016212463379,0.21403145790100098,0.0009970664978027344,0.11800074577331543,0.33302927017211914
