,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME11,DME1,"(496, 512)",62.17481231689453,0.1510000228881836,0.2180321216583252,0.0009996891021728516,0.1159675121307373,0.33499932289123535
7,DME11,AMD2,"(496, 512)",62.19759750366211,0.1510000228881836,0.10799884796142578,0.0010001659393310547,0.1160130500793457,0.22501206398010254
24,DME11,DME5,"(496, 512)",62.2301025390625,0.1510000228881836,0.20802998542785645,0.0009996891021728516,0.11596989631652832,0.3249995708465576
1,DME11,AMD10,"(496, 512)",62.2308464050293,0.1510000228881836,0.20303010940551758,0.0009992122650146484,0.11799979209899902,0.32202911376953125
2,DME11,AMD11,"(496, 512)",62.23706817626953,0.1510000228881836,0.08199238777160645,0.0010001659393310547,0.11800694465637207,0.20197033882141113
27,DME11,DME8,"(496, 512)",62.239891052246094,0.1510000228881836,0.15899872779846191,0.001033782958984375,0.1159672737121582,0.2759997844696045
11,DME11,AMD6,"(496, 512)",62.25585174560547,0.1510000228881836,0.08002758026123047,0.0009915828704833984,0.11799883842468262,0.20000791549682617
19,DME11,DME14,"(496, 512)",62.256717681884766,0.1510000228881836,0.15803050994873047,0.0009696483612060547,0.11700963973999023,0.27600979804992676
21,DME11,DME2,"(496, 512)",62.26211166381836,0.1510000228881836,0.20502996444702148,0.0010001659393310547,0.11597037315368652,0.32200050354003906
4,DME11,AMD13,"(496, 512)",62.26685333251953,0.1510000228881836,0.07900190353393555,0.0009989738464355469,0.11600160598754883,0.19600248336791992
17,DME11,DME12,"(496, 512)",62.28214645385742,0.1510000228881836,0.1550281047821045,0.0009915828704833984,0.11599206924438477,0.27201175689697266
0,DME11,AMD1,"(496, 512)",62.29781723022461,0.1510000228881836,0.10496926307678223,0.0,0.12000155448913574,0.22497081756591797
20,DME11,DME15,"(496, 512)",62.321998596191406,0.1510000228881836,0.15401315689086914,0.0010001659393310547,0.11797714233398438,0.27299046516418457
25,DME11,DME6,"(496, 512)",62.32527160644531,0.1510000228881836,0.22999978065490723,0.0010004043579101562,0.11799955368041992,0.3489997386932373
3,DME11,AMD12,"(496, 512)",62.34245300292969,0.1510000228881836,0.08202981948852539,0.0009996891021728516,0.11796927452087402,0.20099878311157227
28,DME11,DME9,"(496, 512)",62.34450149536133,0.1510000228881836,0.15203094482421875,0.0009992122650146484,0.11898326873779297,0.27201342582702637
22,DME11,DME3,"(496, 512)",62.354652404785156,0.1510000228881836,0.221022367477417,0.0010001659393310547,0.11897826194763184,0.3410007953643799
18,DME11,DME13,"(496, 512)",62.35733413696289,0.1510000228881836,0.15698623657226562,0.0010309219360351562,0.11596989631652832,0.2739870548248291
10,DME11,AMD5,"(496, 512)",62.36109924316406,0.1510000228881836,0.08302903175354004,0.0,0.116973876953125,0.20000290870666504
16,DME11,DME10,"(496, 512)",62.36578369140625,0.1510000228881836,0.08003044128417969,0.00096893310546875,0.11804842948913574,0.19904780387878418
26,DME11,DME7,"(496, 512)",62.375030517578125,0.1510000228881836,0.1520233154296875,0.00099945068359375,0.11497783660888672,0.26800060272216797
13,DME11,AMD8,"(496, 512)",62.38993835449219,0.1510000228881836,0.07997632026672363,0.0010001659393310547,0.11701107025146484,0.19798755645751953
14,DME11,AMD9,"(496, 512)",62.39082717895508,0.1510000228881836,0.20102190971374512,0.0009984970092773438,0.11896920204162598,0.32098960876464844
8,DME11,AMD3,"(496, 512)",62.4132080078125,0.1510000228881836,0.10202264785766602,0.0009996891021728516,0.11497688293457031,0.21799921989440918
5,DME11,AMD14,"(496, 512)",62.420692443847656,0.1510000228881836,0.20599818229675293,0.0009999275207519531,0.11606907844543457,0.32399845123291016
23,DME11,DME4,"(496, 512)",62.425315856933594,0.1510000228881836,0.20603370666503906,0.0,0.1199653148651123,0.32599902153015137
6,DME11,AMD15,"(496, 512)",62.456729888916016,0.1510000228881836,0.10102272033691406,0.0010004043579101562,0.11797738075256348,0.2200005054473877
9,DME11,AMD4,"(496, 512)",62.48796081542969,0.1510000228881836,0.08299994468688965,0.001031637191772461,0.11796879768371582,0.20200037956237793
12,DME11,AMD7,"(496, 512)",62.64139175415039,0.1510000228881836,0.20198822021484375,0.0010001659393310547,0.11802339553833008,0.3210117816925049
