,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD7,AMD10,"(496, 512)",62.09349060058594,0.20998716354370117,0.20603442192077637,0.0009949207305908203,0.12000179290771484,0.32801055908203125
2,AMD7,AMD11,"(496, 512)",62.25217056274414,0.20998716354370117,0.07798624038696289,0.001001119613647461,0.11600255966186523,0.19498991966247559
19,AMD7,DME14,"(496, 512)",62.27262496948242,0.20998716354370117,0.15302324295043945,0.0,0.11896967887878418,0.2729954719543457
22,AMD7,DME3,"(496, 512)",62.29425048828125,0.20998716354370117,0.2100238800048828,0.00099945068359375,0.11797952651977539,0.32900285720825195
7,AMD7,AMD2,"(496, 512)",62.32474136352539,0.20998716354370117,0.1050119400024414,0.001001596450805664,0.11700034141540527,0.22399139404296875
8,AMD7,AMD3,"(496, 512)",62.35630416870117,0.20998716354370117,0.11002159118652344,0.0010006427764892578,0.11697793006896973,0.22800016403198242
3,AMD7,AMD12,"(496, 512)",62.3698844909668,0.20998716354370117,0.08002781867980957,0.0009999275207519531,0.1179816722869873,0.19900941848754883
6,AMD7,AMD15,"(496, 512)",62.37080001831055,0.20998716354370117,0.10399961471557617,0.0010004043579101562,0.11600875854492188,0.2210087776184082
28,AMD7,DME9,"(496, 512)",62.416412353515625,0.20998716354370117,0.1549985408782959,0.0,0.11700010299682617,0.27199864387512207
10,AMD7,AMD5,"(496, 512)",62.429752349853516,0.20998716354370117,0.07898259162902832,0.0010213851928710938,0.11997723579406738,0.1999812126159668
14,AMD7,DME1,"(496, 512)",62.44047927856445,0.20998716354370117,0.20800185203552246,0.0009996891021728516,0.11801624298095703,0.32701778411865234
21,AMD7,DME2,"(496, 512)",62.4436149597168,0.20998716354370117,0.2239997386932373,0.0009982585906982422,0.11700081825256348,0.341998815536499
4,AMD7,AMD13,"(496, 512)",62.45613479614258,0.20998716354370117,0.08298897743225098,0.0009982585906982422,0.11800050735473633,0.20198774337768555
0,AMD7,AMD1,"(496, 512)",62.48706817626953,0.20998716354370117,0.1090080738067627,0.0010004043579101562,0.11497139930725098,0.22497987747192383
27,AMD7,DME8,"(496, 512)",62.48714065551758,0.20998716354370117,0.15602660179138184,0.0010006427764892578,0.11599278450012207,0.27302002906799316
18,AMD7,DME13,"(496, 512)",62.499446868896484,0.20998716354370117,0.1565418243408203,0.001004934310913086,0.1189732551574707,0.2765200138092041
20,AMD7,DME15,"(496, 512)",62.5018310546875,0.20998716354370117,0.1550300121307373,0.0009984970092773438,0.11697077751159668,0.27299928665161133
9,AMD7,AMD4,"(496, 512)",62.523887634277344,0.20998716354370117,0.08003044128417969,0.0010006427764892578,0.11498665809631348,0.19601774215698242
26,AMD7,DME7,"(496, 512)",62.526546478271484,0.20998716354370117,0.16500115394592285,0.0009996891021728516,0.11600399017333984,0.28200483322143555
15,AMD7,DME10,"(496, 512)",62.52750778198242,0.20998716354370117,0.07798242568969727,0.00099945068359375,0.11500024795532227,0.19398212432861328
25,AMD7,DME6,"(496, 512)",62.5551643371582,0.20998716354370117,0.2110304832458496,0.0010013580322265625,0.11751842498779297,0.32955026626586914
11,AMD7,AMD6,"(496, 512)",62.569217681884766,0.20998716354370117,0.07900094985961914,0.0009999275207519531,0.11601018905639648,0.19601106643676758
17,AMD7,DME12,"(496, 512)",62.5858268737793,0.20998716354370117,0.1520237922668457,0.0009999275207519531,0.11497664451599121,0.26800036430358887
24,AMD7,DME5,"(496, 512)",62.58805465698242,0.20998716354370117,0.20801711082458496,0.000997781753540039,0.11697173118591309,0.3259866237640381
12,AMD7,AMD8,"(496, 512)",62.593143463134766,0.20998716354370117,0.07798957824707031,0.0010001659393310547,0.11504316329956055,0.19403290748596191
23,AMD7,DME4,"(496, 512)",62.59330368041992,0.20998716354370117,0.21899676322937012,0.0010006427764892578,0.11801338195800781,0.3380107879638672
13,AMD7,AMD9,"(496, 512)",62.60969924926758,0.20998716354370117,0.20900464057922363,0.0010044574737548828,0.11696767807006836,0.3269767761230469
16,AMD7,DME11,"(496, 512)",62.64139175415039,0.20998716354370117,0.15199065208435059,0.0010159015655517578,0.21596193313598633,0.36896848678588867
5,AMD7,AMD14,"(496, 512)",62.680763244628906,0.20998716354370117,0.20199918746948242,0.0010001659393310547,0.11800026893615723,0.3209996223449707
