,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD14,AMD11,"(496, 512)",62.21761703491211,0.19898366928100586,0.08195376396179199,0.0010008811950683594,0.11701273918151855,0.1999673843383789
1,AMD14,AMD10,"(496, 512)",62.23978042602539,0.19898366928100586,0.2009902000427246,0.0009789466857910156,0.11804413795471191,0.32001328468322754
0,AMD14,AMD1,"(496, 512)",62.274192810058594,0.19898366928100586,0.11497664451599121,0.0010001659393310547,0.11600041389465332,0.23197722434997559
4,AMD14,AMD13,"(496, 512)",62.332061767578125,0.19898366928100586,0.08102679252624512,0.0009698867797851562,0.1220095157623291,0.20400619506835938
13,AMD14,AMD9,"(496, 512)",62.33287048339844,0.19898366928100586,0.21402215957641602,0.0010068416595458984,0.11797261238098145,0.33300161361694336
6,AMD14,AMD2,"(496, 512)",62.34394073486328,0.19898366928100586,0.10702061653137207,0.0009999275207519531,0.11798954010009766,0.22601008415222168
27,AMD14,DME8,"(496, 512)",62.35158157348633,0.19898366928100586,0.15702247619628906,0.0010008811950683594,0.11696887016296387,0.2749922275543213
12,AMD14,AMD8,"(496, 512)",62.37427520751953,0.19898366928100586,0.08000516891479492,0.0009999275207519531,0.11597800254821777,0.19698309898376465
26,AMD14,DME7,"(496, 512)",62.38475036621094,0.19898366928100586,0.15198445320129395,0.0009996891021728516,0.11700820922851562,0.2699923515319824
20,AMD14,DME15,"(496, 512)",62.40328598022461,0.19898366928100586,0.15600013732910156,0.0009982585906982422,0.1210014820098877,0.2779998779296875
10,AMD14,AMD6,"(496, 512)",62.404808044433594,0.19898366928100586,0.07998919486999512,0.0010001659393310547,0.11799979209899902,0.1989891529083252
28,AMD14,DME9,"(496, 512)",62.40886688232422,0.19898366928100586,0.15199995040893555,0.0009999275207519531,0.11700296401977539,0.2700028419494629
22,AMD14,DME3,"(496, 512)",62.41081619262695,0.19898366928100586,0.20902109146118164,0.0009999275207519531,0.11697745323181152,0.3269984722137451
14,AMD14,DME1,"(496, 512)",62.41388702392578,0.19898366928100586,0.20502781867980957,0.0010023117065429688,0.11997318267822266,0.3260033130645752
16,AMD14,DME11,"(496, 512)",62.420692443847656,0.19898366928100586,0.16002106666564941,0.0010075569152832031,0.11997127532958984,0.28099989891052246
15,AMD14,DME10,"(496, 512)",62.44255828857422,0.19898366928100586,0.0780172348022461,0.0009996891021728516,0.11597752571105957,0.19499444961547852
24,AMD14,DME5,"(496, 512)",62.44610595703125,0.19898366928100586,0.21001744270324707,0.00096893310546875,0.11600017547607422,0.32698655128479004
7,AMD14,AMD3,"(496, 512)",62.44736099243164,0.19898366928100586,0.10301780700683594,0.0010020732879638672,0.11801981925964355,0.22298860549926758
17,AMD14,DME12,"(496, 512)",62.465858459472656,0.19898366928100586,0.1529996395111084,0.0010004043579101562,0.11599922180175781,0.26999926567077637
25,AMD14,DME6,"(496, 512)",62.471012115478516,0.19898366928100586,0.20998930931091309,0.0,0.12099266052246094,0.330981969833374
23,AMD14,DME4,"(496, 512)",62.47294235229492,0.19898366928100586,0.20502567291259766,0.0009984970092773438,0.11949896812438965,0.32552313804626465
19,AMD14,DME14,"(496, 512)",62.481319427490234,0.19898366928100586,0.15202927589416504,0.0,0.11697101593017578,0.2690002918243408
3,AMD14,AMD12,"(496, 512)",62.4947509765625,0.19898366928100586,0.0800163745880127,0.0010001659393310547,0.1189734935760498,0.19999003410339355
18,AMD14,DME13,"(496, 512)",62.563072204589844,0.19898366928100586,0.153001070022583,0.0,0.11700010299682617,0.2700011730194092
5,AMD14,AMD15,"(496, 512)",62.57992935180664,0.19898366928100586,0.10098981857299805,0.0010004043579101562,0.11505722999572754,0.21799254417419434
9,AMD14,AMD5,"(496, 512)",62.593780517578125,0.19898366928100586,0.08802962303161621,0.0010025501251220703,0.11697793006896973,0.206010103225708
21,AMD14,DME2,"(496, 512)",62.62957763671875,0.19898366928100586,0.20499897003173828,0.0010001659393310547,0.11800193786621094,0.3250010013580322
11,AMD14,AMD7,"(496, 512)",62.680763244628906,0.19898366928100586,0.20799994468688965,0.0,0.11601805686950684,0.3240180015563965
8,AMD14,AMD4,"(496, 512)",62.809932708740234,0.19898366928100586,0.07902288436889648,0.0010056495666503906,0.11797237396240234,0.19899964332580566
