,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD9,AMD11,"(496, 512)",62.16169357299805,0.19803094863891602,0.08099699020385742,0.0010001659393310547,0.11600136756896973,0.1979985237121582
1,AMD9,AMD10,"(496, 512)",62.218379974365234,0.19803094863891602,0.20199990272521973,0.0009999275207519531,0.11700177192687988,0.32000160217285156
0,AMD9,AMD1,"(496, 512)",62.23234939575195,0.19803094863891602,0.10597038269042969,0.0009989738464355469,0.11500024795532227,0.2219696044921875
4,AMD9,AMD13,"(496, 512)",62.31435775756836,0.19803094863891602,0.07899951934814453,0.00099945068359375,0.11900091171264648,0.19899988174438477
5,AMD9,AMD14,"(496, 512)",62.33287048339844,0.19803094863891602,0.2089982032775879,0.0,0.1165769100189209,0.3255751132965088
7,AMD9,AMD2,"(496, 512)",62.3339958190918,0.19803094863891602,0.10702228546142578,0.0010020732879638672,0.1179816722869873,0.22600603103637695
15,AMD9,DME10,"(496, 512)",62.3448371887207,0.19803094863891602,0.0789797306060791,0.0009996891021728516,0.11901307106018066,0.19899249076843262
8,AMD9,AMD3,"(496, 512)",62.37376403808594,0.19803094863891602,0.10003042221069336,0.0010008811950683594,0.11697030067443848,0.2180016040802002
27,AMD9,DME8,"(496, 512)",62.37465286254883,0.19803094863891602,0.15599822998046875,0.00099945068359375,0.11904764175415039,0.2760453224182129
22,AMD9,DME3,"(496, 512)",62.386871337890625,0.19803094863891602,0.20399236679077148,0.0010311603546142578,0.11696982383728027,0.321993350982666
16,AMD9,DME11,"(496, 512)",62.39082717895508,0.19803094863891602,0.15301752090454102,0.0010020732879638672,0.11597895622253418,0.26999855041503906
13,AMD9,AMD8,"(496, 512)",62.391273498535156,0.19803094863891602,0.08003020286560059,0.0010001659393310547,0.11896967887878418,0.20000004768371582
20,AMD9,DME15,"(496, 512)",62.40636444091797,0.19803094863891602,0.15401935577392578,0.0,0.1179964542388916,0.2720158100128174
28,AMD9,DME9,"(496, 512)",62.43144607543945,0.19803094863891602,0.1549835205078125,0.00099945068359375,0.11496996879577637,0.2709529399871826
14,AMD9,DME1,"(496, 512)",62.43736267089844,0.19803094863891602,0.2070024013519287,0.0009982585906982422,0.11598944664001465,0.3239901065826416
11,AMD9,AMD6,"(496, 512)",62.43984603881836,0.19803094863891602,0.07802271842956543,0.0009984970092773438,0.11997795104980469,0.19899916648864746
17,AMD9,DME12,"(496, 512)",62.45133590698242,0.19803094863891602,0.15498805046081543,0.0010001659393310547,0.12101387977600098,0.27700209617614746
24,AMD9,DME5,"(496, 512)",62.46486282348633,0.19803094863891602,0.2220008373260498,0.0009992122650146484,0.11600065231323242,0.3390007019042969
19,AMD9,DME14,"(496, 512)",62.46995544433594,0.19803094863891602,0.15400338172912598,0.002024412155151367,0.1179816722869873,0.27400946617126465
23,AMD9,DME4,"(496, 512)",62.47263717651367,0.19803094863891602,0.22099876403808594,0.0010004043579101562,0.11700201034545898,0.3390011787414551
25,AMD9,DME6,"(496, 512)",62.479225158691406,0.19803094863891602,0.20650839805603027,0.0010008811950683594,0.11700105667114258,0.3245103359222412
3,AMD9,AMD12,"(496, 512)",62.488624572753906,0.19803094863891602,0.08299756050109863,0.0010004043579101562,0.11600041389465332,0.1999983787536621
26,AMD9,DME7,"(496, 512)",62.49391174316406,0.19803094863891602,0.15703034400939941,0.0009989738464355469,0.11897158622741699,0.27700090408325195
18,AMD9,DME13,"(496, 512)",62.570804595947266,0.19803094863891602,0.14999985694885254,0.0010006427764892578,0.11600136756896973,0.2670018672943115
6,AMD9,AMD15,"(496, 512)",62.5897216796875,0.19803094863891602,0.10300707817077637,0.0009708404541015625,0.11800575256347656,0.2219836711883545
10,AMD9,AMD5,"(496, 512)",62.59364318847656,0.19803094863891602,0.07999968528747559,0.0010001659393310547,0.11701464653015137,0.198014497756958
12,AMD9,AMD7,"(496, 512)",62.60969924926758,0.19803094863891602,0.19899916648864746,0.0010001659393310547,0.11400008201599121,0.3139994144439697
21,AMD9,DME2,"(496, 512)",62.6256217956543,0.19803094863891602,0.21999692916870117,0.0010051727294921875,0.11697816848754883,0.3379802703857422
9,AMD9,AMD4,"(496, 512)",62.74576187133789,0.19803094863891602,0.0819997787475586,0.0020012855529785156,0.11799860000610352,0.20199966430664062
