,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME2,AMD10,"(496, 512)",62.16162109375,0.2105402946472168,0.21199250221252441,0.0010106563568115234,0.11497807502746582,0.32798123359680176
0,DME2,AMD1,"(496, 512)",62.19755554199219,0.2105402946472168,0.10399293899536133,0.0009992122650146484,0.11899209022521973,0.2239842414855957
7,DME2,AMD2,"(496, 512)",62.20622634887695,0.2105402946472168,0.10901713371276855,0.0009887218475341797,0.11602568626403809,0.22698569297790527
17,DME2,DME11,"(496, 512)",62.26211166381836,0.2105402946472168,0.153001070022583,0.00099945068359375,0.12101602554321289,0.27501654624938965
2,DME2,AMD11,"(496, 512)",62.27945327758789,0.2105402946472168,0.08201146125793457,0.00099945068359375,0.1199789047241211,0.20298981666564941
16,DME2,DME10,"(496, 512)",62.3242073059082,0.2105402946472168,0.07802295684814453,0.0,0.11697697639465332,0.19499993324279785
22,DME2,DME3,"(496, 512)",62.33619689941406,0.2105402946472168,0.20801734924316406,0.0010008811950683594,0.11797881126403809,0.3269970417022705
28,DME2,DME9,"(496, 512)",62.36410140991211,0.2105402946472168,0.153029203414917,0.0009996891021728516,0.11797046661376953,0.2719993591308594
20,DME2,DME14,"(496, 512)",62.41950988769531,0.2105402946472168,0.1530289649963379,0.00099945068359375,0.11499214172363281,0.2700004577636719
8,DME2,AMD3,"(496, 512)",62.4382209777832,0.2105402946472168,0.10602974891662598,0.0009996891021728516,0.11500954627990723,0.22203898429870605
24,DME2,DME5,"(496, 512)",62.441226959228516,0.2105402946472168,0.214033842086792,0.0009965896606445312,0.12000060081481934,0.33503103256225586
12,DME2,AMD7,"(496, 512)",62.4436149597168,0.2105402946472168,0.20502853393554688,0.0010013580322265625,0.11597037315368652,0.32200026512145996
11,DME2,AMD6,"(496, 512)",62.453147888183594,0.2105402946472168,0.08000302314758301,0.0009984970092773438,0.11597180366516113,0.19697332382202148
19,DME2,DME13,"(496, 512)",62.453399658203125,0.2105402946472168,0.15503311157226562,0.0009958744049072266,0.11797070503234863,0.27499890327453613
15,DME2,DME1,"(496, 512)",62.478816986083984,0.2105402946472168,0.20502161979675293,0.00099945068359375,0.12297654151916504,0.3289976119995117
4,DME2,AMD13,"(496, 512)",62.50566482543945,0.2105402946472168,0.08103060722351074,0.0010030269622802734,0.11696577072143555,0.19899940490722656
21,DME2,DME15,"(496, 512)",62.514007568359375,0.2105402946472168,0.1620311737060547,0.0009996891021728516,0.1189732551574707,0.28200411796569824
3,DME2,AMD12,"(496, 512)",62.51970672607422,0.2105402946472168,0.08101081848144531,0.0009968280792236328,0.11597061157226562,0.19797825813293457
27,DME2,DME8,"(496, 512)",62.52834701538086,0.2105402946472168,0.14999914169311523,0.0010006427764892578,0.12000107765197754,0.27100086212158203
18,DME2,DME12,"(496, 512)",62.5460205078125,0.2105402946472168,0.15201377868652344,0.0010001659393310547,0.11797094345092773,0.2709848880767822
25,DME2,DME6,"(496, 512)",62.557369232177734,0.2105402946472168,0.20599126815795898,0.0,0.11603116989135742,0.3220224380493164
26,DME2,DME7,"(496, 512)",62.56072235107422,0.2105402946472168,0.1549992561340332,0.0009999275207519531,0.11800026893615723,0.2739994525909424
10,DME2,AMD5,"(496, 512)",62.58056640625,0.2105402946472168,0.07902026176452637,0.0010008811950683594,0.11596894264221191,0.19599008560180664
23,DME2,DME4,"(496, 512)",62.592811584472656,0.2105402946472168,0.2110278606414795,0.0010020732879638672,0.11599850654602051,0.3289988040924072
9,DME2,AMD4,"(496, 512)",62.61826705932617,0.2105402946472168,0.07898998260498047,0.0009996891021728516,0.12298035621643066,0.20297002792358398
14,DME2,AMD9,"(496, 512)",62.6256217956543,0.2105402946472168,0.21102333068847656,0.0,0.11697864532470703,0.3280019760131836
5,DME2,AMD14,"(496, 512)",62.62957763671875,0.2105402946472168,0.21203231811523438,0.0009970664978027344,0.11597204208374023,0.32900142669677734
6,DME2,AMD15,"(496, 512)",62.637454986572266,0.2105402946472168,0.10202836990356445,0.001001596450805664,0.11698365211486816,0.22001361846923828
13,DME2,AMD8,"(496, 512)",62.65963363647461,0.2105402946472168,0.07799911499023438,0.0010001659393310547,0.11500167846679688,0.19499969482421875
