,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD13,AMD1,"(496, 512)",62.14431381225586,0.07999801635742188,0.11555600166320801,0.0009779930114746094,0.11701154708862305,0.23354554176330566
15,AMD13,DME10,"(496, 512)",62.221107482910156,0.07999801635742188,0.07802200317382812,0.000982522964477539,0.11499333381652832,0.19399785995483398
26,AMD13,DME7,"(496, 512)",62.22975158691406,0.07999801635742188,0.16203069686889648,0.001001596450805664,0.11796736717224121,0.28099966049194336
12,AMD13,AMD8,"(496, 512)",62.25849151611328,0.07999801635742188,0.07902193069458008,0.000978231430053711,0.12000036239624023,0.20000052452087402
16,AMD13,DME11,"(496, 512)",62.26685333251953,0.07999801635742188,0.16202354431152344,0.00099945068359375,0.11697053909301758,0.27999353408813477
28,AMD13,DME9,"(496, 512)",62.30816650390625,0.07999801635742188,0.1540219783782959,0.0010004043579101562,0.11797714233398438,0.27299952507019043
27,AMD13,DME8,"(496, 512)",62.30854415893555,0.07999801635742188,0.15502142906188965,0.0,0.11897993087768555,0.2740013599395752
13,AMD13,AMD9,"(496, 512)",62.31435775756836,0.07999801635742188,0.20102190971374512,0.00099945068359375,0.11598658561706543,0.3180079460144043
14,AMD13,DME1,"(496, 512)",62.322662353515625,0.07999801635742188,0.2099907398223877,0.00099945068359375,0.12000918388366699,0.33099937438964844
24,AMD13,DME5,"(496, 512)",62.32273483276367,0.07999801635742188,0.20402312278747559,0.0,0.11797690391540527,0.32200002670288086
4,AMD13,AMD14,"(496, 512)",62.332061767578125,0.07999801635742188,0.20597076416015625,0.0010004043579101562,0.11604428291320801,0.3230154514312744
20,AMD13,DME15,"(496, 512)",62.33287811279297,0.07999801635742188,0.16103005409240723,0.0010001659393310547,0.11696767807006836,0.27899789810180664
25,AMD13,DME6,"(496, 512)",62.343360900878906,0.07999801635742188,0.20699405670166016,0.00099945068359375,0.11799955368041992,0.32599306106567383
9,AMD13,AMD5,"(496, 512)",62.3498420715332,0.07999801635742188,0.0790092945098877,0.0,0.11597871780395508,0.19498801231384277
2,AMD13,AMD11,"(496, 512)",62.35244369506836,0.07999801635742188,0.07999348640441895,0.0010001659393310547,0.11801481246948242,0.19900846481323242
6,AMD13,AMD2,"(496, 512)",62.35605239868164,0.07999801635742188,0.10799360275268555,0.0009989738464355469,0.11697697639465332,0.22596955299377441
19,AMD13,DME14,"(496, 512)",62.35637283325195,0.07999801635742188,0.1520237922668457,0.0010106563568115234,0.11496758460998535,0.2680020332336426
22,AMD13,DME3,"(496, 512)",62.3703498840332,0.07999801635742188,0.20999383926391602,0.0,0.11700105667114258,0.3269948959350586
18,AMD13,DME13,"(496, 512)",62.380645751953125,0.07999801635742188,0.15702247619628906,0.0010001659393310547,0.11797642707824707,0.2759990692138672
17,AMD13,DME12,"(496, 512)",62.38365936279297,0.07999801635742188,0.14999961853027344,0.0009996891021728516,0.11900067329406738,0.26999998092651367
3,AMD13,AMD12,"(496, 512)",62.40391159057617,0.07999801635742188,0.07900786399841309,0.0010001659393310547,0.11799120903015137,0.1979992389678955
1,AMD13,AMD10,"(496, 512)",62.41254425048828,0.07999801635742188,0.2009871006011963,0.0010006427764892578,0.11700606346130371,0.31899380683898926
23,AMD13,DME4,"(496, 512)",62.42469024658203,0.07999801635742188,0.2199993133544922,0.0,0.12000703811645508,0.34000635147094727
10,AMD13,AMD6,"(496, 512)",62.43059539794922,0.07999801635742188,0.07797026634216309,0.0009996891021728516,0.12001442909240723,0.19898438453674316
11,AMD13,AMD7,"(496, 512)",62.45613479614258,0.07999801635742188,0.20000886917114258,0.0,0.11997818946838379,0.31998705863952637
7,AMD13,AMD3,"(496, 512)",62.458587646484375,0.07999801635742188,0.10102391242980957,0.0009984970092773438,0.11697959899902344,0.21900200843811035
5,AMD13,AMD15,"(496, 512)",62.48725128173828,0.07999801635742188,0.09999561309814453,0.0009777545928955078,0.11999988555908203,0.22097325325012207
21,AMD13,DME2,"(496, 512)",62.50566482543945,0.07999801635742188,0.2060232162475586,0.0010006427764892578,0.11898231506347656,0.3260061740875244
8,AMD13,AMD4,"(496, 512)",62.65107727050781,0.07999801635742188,0.0850210189819336,0.0009791851043701172,0.12101173400878906,0.20701193809509277
