,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME5,AMD1,"(496, 512)",62.09941864013672,0.2130281925201416,0.10497069358825684,0.0010006427764892578,0.11701440811157227,0.22298574447631836
16,DME5,DME10,"(496, 512)",62.15456008911133,0.2130281925201416,0.07802891731262207,0.0010018348693847656,0.11597013473510742,0.19500088691711426
2,DME5,AMD11,"(496, 512)",62.185001373291016,0.2130281925201416,0.08196878433227539,0.0010008811950683594,0.12000036239624023,0.20297002792358398
17,DME5,DME11,"(496, 512)",62.2301025390625,0.2130281925201416,0.15597748756408691,0.0009996891021728516,0.11801505088806152,0.2749922275543213
28,DME5,DME9,"(496, 512)",62.2447624206543,0.2130281925201416,0.1510171890258789,0.0009982585906982422,0.11597728729248047,0.2679927349090576
1,DME5,AMD10,"(496, 512)",62.25344467163086,0.2130281925201416,0.21901464462280273,0.0009715557098388672,0.1160287857055664,0.336014986038208
7,DME5,AMD2,"(496, 512)",62.25896453857422,0.2130281925201416,0.10602951049804688,0.0010020732879638672,0.11598014831542969,0.22301173210144043
20,DME5,DME14,"(496, 512)",62.280364990234375,0.2130281925201416,0.15099430084228516,0.0010001659393310547,0.11999964714050293,0.27199411392211914
18,DME5,DME12,"(496, 512)",62.28384780883789,0.2130281925201416,0.15301513671875,0.0009717941284179688,0.1170034408569336,0.27099037170410156
11,DME5,AMD6,"(496, 512)",62.30262756347656,0.2130281925201416,0.07999730110168457,0.0010001659393310547,0.11999988555908203,0.20099735260009766
23,DME5,DME3,"(496, 512)",62.31170654296875,0.2130281925201416,0.20600175857543945,0.0009717941284179688,0.11708307266235352,0.3249704837799072
27,DME5,DME8,"(496, 512)",62.312721252441406,0.2130281925201416,0.15697717666625977,0.0010004043579101562,0.11700677871704102,0.27498435974121094
4,DME5,AMD13,"(496, 512)",62.32273483276367,0.2130281925201416,0.07999992370605469,0.0010001659393310547,0.11600112915039062,0.19700121879577637
21,DME5,DME15,"(496, 512)",62.36074447631836,0.2130281925201416,0.15302062034606934,0.0010006427764892578,0.1160128116607666,0.2700340747833252
3,DME5,AMD12,"(496, 512)",62.375858306884766,0.2130281925201416,0.07999920845031738,0.0,0.11800026893615723,0.1979994773864746
15,DME5,DME1,"(496, 512)",62.4113655090332,0.2130281925201416,0.21500062942504883,0.0009999275207519531,0.11696958541870117,0.33297014236450195
8,DME5,AMD3,"(496, 512)",62.43688201904297,0.2130281925201416,0.10698652267456055,0.0,0.11901330947875977,0.2259998321533203
22,DME5,DME2,"(496, 512)",62.441226959228516,0.2130281925201416,0.22095775604248047,0.0010006427764892578,0.11604642868041992,0.33800482749938965
5,DME5,AMD14,"(496, 512)",62.44610595703125,0.2130281925201416,0.20600080490112305,0.0010309219360351562,0.11802268028259277,0.325054407119751
19,DME5,DME13,"(496, 512)",62.44942855834961,0.2130281925201416,0.15603065490722656,0.0010006427764892578,0.11597490310668945,0.2730062007904053
14,DME5,AMD9,"(496, 512)",62.46486282348633,0.2130281925201416,0.19999480247497559,0.0009999275207519531,0.12097859382629395,0.3219733238220215
25,DME5,DME6,"(496, 512)",62.46669387817383,0.2130281925201416,0.21702313423156738,0.0009987354278564453,0.12053465843200684,0.33855652809143066
26,DME5,DME7,"(496, 512)",62.47079849243164,0.2130281925201416,0.15402650833129883,0.0009968280792236328,0.11796975135803223,0.2729930877685547
10,DME5,AMD5,"(496, 512)",62.49238967895508,0.2130281925201416,0.0810232162475586,0.00099945068359375,0.11797285079956055,0.1999955177307129
6,DME5,AMD15,"(496, 512)",62.50590515136719,0.2130281925201416,0.10299968719482422,0.0,0.11700129508972168,0.2200009822845459
9,DME5,AMD4,"(496, 512)",62.57367706298828,0.2130281925201416,0.08401727676391602,0.0010006427764892578,0.11597657203674316,0.20099449157714844
12,DME5,AMD7,"(496, 512)",62.58805465698242,0.2130281925201416,0.20303058624267578,0.0009996891021728516,0.11698222160339355,0.3210124969482422
13,DME5,AMD8,"(496, 512)",62.611881256103516,0.2130281925201416,0.0799870491027832,0.0010006427764892578,0.11703991889953613,0.1980276107788086
24,DME5,DME4,"(496, 512)",62.70412063598633,0.2130281925201416,0.2130298614501953,0.00099945068359375,0.11597108840942383,0.3300004005432129
