,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",63.186832427978516,0.21403121948242188,0.15802288055419922,0.0010256767272949219,0.1159815788269043,0.27503013610839844
11,DME1,AMD6,"(496, 512)",63.4775276184082,0.21403121948242188,0.07999968528747559,0.0009996891021728516,0.11700034141540527,0.1979997158050537
20,DME1,DME15,"(496, 512)",63.55842971801758,0.21403121948242188,0.15799593925476074,0.00099945068359375,0.11597752571105957,0.27497291564941406
26,DME1,DME7,"(496, 512)",63.586429595947266,0.21403121948242188,0.15403032302856445,0.0009677410125732422,0.11899995803833008,0.2739980220794678
17,DME1,DME12,"(496, 512)",63.58789825439453,0.21403121948242188,0.15599417686462402,0.0,0.11597180366516113,0.2729661464691162
18,DME1,DME13,"(496, 512)",63.60577392578125,0.21403121948242188,0.15703439712524414,0.0009953975677490234,0.11597013473510742,0.2739999294281006
5,DME1,AMD14,"(496, 512)",63.77462387084961,0.21403121948242188,0.20901083946228027,0.0009982585906982422,0.11498403549194336,0.3249931335449219
24,DME1,DME5,"(496, 512)",63.787715911865234,0.21403121948242188,0.21399950981140137,0.0010001659393310547,0.11500167846679688,0.3300013542175293
14,DME1,AMD9,"(496, 512)",63.82370376586914,0.21403121948242188,0.2050316333770752,0.0010030269622802734,0.11698031425476074,0.3230149745941162
25,DME1,DME6,"(496, 512)",63.920501708984375,0.21403121948242188,0.22102952003479004,0.001001119613647461,0.11696982383728027,0.3390004634857178
13,DME1,AMD8,"(496, 512)",63.9208869934082,0.21403121948242188,0.08094120025634766,0.0,0.11900115013122559,0.19994235038757324
9,DME1,AMD4,"(496, 512)",63.95552444458008,0.21403121948242188,0.08302879333496094,0.0010077953338623047,0.11697793006896973,0.20101451873779297
23,DME1,DME4,"(496, 512)",63.96059799194336,0.21403121948242188,0.2110295295715332,0.0009999275207519531,0.11796975135803223,0.3299992084503174
28,DME1,DME9,"(496, 512)",64.00057983398438,0.21403121948242188,0.15900039672851562,0.0010025501251220703,0.11896777153015137,0.27897071838378906
21,DME1,DME2,"(496, 512)",64.00886535644531,0.21403121948242188,0.21602988243103027,0.0,0.11697125434875488,0.334000825881958
10,DME1,AMD5,"(496, 512)",64.0491943359375,0.21403121948242188,0.08498501777648926,0.0010006427764892578,0.11900782585144043,0.20499348640441895
6,DME1,AMD15,"(496, 512)",64.15122985839844,0.21403121948242188,0.10198497772216797,0.0009996891021728516,0.11600208282470703,0.21898674964904785
3,DME1,AMD12,"(496, 512)",64.23311614990234,0.21403121948242188,0.08300995826721191,0.00099945068359375,0.11797881126403809,0.20198822021484375
4,DME1,AMD13,"(496, 512)",64.32699584960938,0.21403121948242188,0.08099913597106934,0.0009999275207519531,0.11700057983398438,0.19899964332580566
19,DME1,DME14,"(496, 512)",64.40351867675781,0.21403121948242188,0.16200017929077148,0.0009996891021728516,0.11899733543395996,0.2819972038269043
15,DME1,DME10,"(496, 512)",64.6954345703125,0.21403121948242188,0.0819859504699707,0.0009996891021728516,0.12000083923339844,0.202986478805542
16,DME1,DME11,"(496, 512)",64.78645324707031,0.21403121948242188,0.1549983024597168,0.0010006427764892578,0.11803412437438965,0.2740330696105957
0,DME1,AMD1,"(496, 512)",64.79563903808594,0.21403121948242188,0.1100003719329834,0.0010025501251220703,0.11699604988098145,0.22799897193908691
12,DME1,AMD7,"(496, 512)",64.86353302001953,0.21403121948242188,0.20603036880493164,0.0009992122650146484,0.1160285472869873,0.3230581283569336
7,DME1,AMD2,"(496, 512)",65.17940521240234,0.21403121948242188,0.1100308895111084,0.0,0.12096881866455078,0.23099970817565918
22,DME1,DME3,"(496, 512)",65.21236419677734,0.21403121948242188,0.22002243995666504,0.0010013580322265625,0.11657142639160156,0.33759522438049316
2,DME1,AMD11,"(496, 512)",65.37122344970703,0.21403121948242188,0.0809931755065918,0.0009989738464355469,0.11899042129516602,0.20098257064819336
8,DME1,AMD3,"(496, 512)",66.18122100830078,0.21403121948242188,0.10302138328552246,0.0010027885437011719,0.1169741153717041,0.22099828720092773
1,DME1,AMD10,"(496, 512)",66.22655487060547,0.21403121948242188,0.20402216911315918,0.0,0.11797904968261719,0.32200121879577637
