,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD10,AMD11,"(496, 512)",64.2553939819336,0.20200014114379883,0.0800313949584961,0.0009932518005371094,0.11997532844543457,0.20099997520446777
7,AMD10,AMD3,"(496, 512)",64.39208984375,0.20200014114379883,0.10502934455871582,0.0,0.11896848678588867,0.2239978313446045
6,AMD10,AMD2,"(496, 512)",64.44684600830078,0.20200014114379883,0.10801386833190918,0.0009984970092773438,0.11697912216186523,0.22599148750305176
11,AMD10,AMD7,"(496, 512)",65.01757049560547,0.20200014114379883,0.20902204513549805,0.0010006427764892578,0.11497664451599121,0.3249993324279785
22,AMD10,DME3,"(496, 512)",65.0779037475586,0.20200014114379883,0.22500061988830566,0.0009996891021728516,0.11800003051757812,0.34400033950805664
0,AMD10,AMD1,"(496, 512)",65.2577896118164,0.20200014114379883,0.1119687557220459,0.0010242462158203125,0.11698579788208008,0.2299787998199463
15,AMD10,DME10,"(496, 512)",65.2973403930664,0.20200014114379883,0.07899928092956543,0.0010004043579101562,0.11599946022033691,0.1959991455078125
16,AMD10,DME11,"(496, 512)",65.32660675048828,0.20200014114379883,0.18603873252868652,0.0009632110595703125,0.12402844429016113,0.31103038787841797
5,AMD10,AMD15,"(496, 512)",65.3813705444336,0.20200014114379883,0.1039879322052002,0.0010006427764892578,0.11900973320007324,0.2239983081817627
28,AMD10,DME9,"(496, 512)",65.55683898925781,0.20200014114379883,0.18302154541015625,0.0010037422180175781,0.11897158622741699,0.3029968738555908
19,AMD10,DME14,"(496, 512)",65.56748962402344,0.20200014114379883,0.15702247619628906,0.0,0.11897683143615723,0.2759993076324463
2,AMD10,AMD12,"(496, 512)",65.5914535522461,0.20200014114379883,0.08099913597106934,0.0,0.1180274486541748,0.19902658462524414
21,AMD10,DME2,"(496, 512)",65.86279296875,0.20200014114379883,0.2219994068145752,0.0009992122650146484,0.12599945068359375,0.3489980697631836
3,AMD10,AMD13,"(496, 512)",65.93565368652344,0.20200014114379883,0.08199954032897949,0.0010020732879638672,0.11496901512145996,0.19797062873840332
18,AMD10,DME13,"(496, 512)",65.96318817138672,0.20200014114379883,0.16403651237487793,0.0009982585906982422,0.11696553230285645,0.2820003032684326
8,AMD10,AMD4,"(496, 512)",66.0211410522461,0.20200014114379883,0.0830237865447998,0.0010001659393310547,0.11698722839355469,0.20101118087768555
4,AMD10,AMD14,"(496, 512)",66.07833099365234,0.20200014114379883,0.21002912521362305,0.0,0.21398138999938965,0.4240105152130127
27,AMD10,DME8,"(496, 512)",66.18108367919922,0.20200014114379883,0.15699982643127441,0.0010023117065429688,0.11597728729248047,0.27397942543029785
26,AMD10,DME7,"(496, 512)",66.19831848144531,0.20200014114379883,0.16503095626831055,0.0009992122650146484,0.11597585678100586,0.28200602531433105
14,AMD10,DME1,"(496, 512)",66.22655487060547,0.20200014114379883,0.2180166244506836,0.0009989738464355469,0.11601042747497559,0.3359854221343994
23,AMD10,DME4,"(496, 512)",66.23902130126953,0.20200014114379883,0.23099899291992188,0.0,0.11701536178588867,0.34801435470581055
9,AMD10,AMD5,"(496, 512)",66.25104522705078,0.20200014114379883,0.08299803733825684,0.0009999275207519531,0.11597824096679688,0.19997620582580566
20,AMD10,DME15,"(496, 512)",66.31804656982422,0.20200014114379883,0.17600083351135254,0.0010001659393310547,0.11800026893615723,0.2950012683868408
10,AMD10,AMD6,"(496, 512)",66.32848358154297,0.20200014114379883,0.0830225944519043,0.00099945068359375,0.1209707260131836,0.20499277114868164
13,AMD10,AMD9,"(496, 512)",66.41738891601562,0.20200014114379883,0.21403121948242188,0.0,0.11898446083068848,0.33301568031311035
12,AMD10,AMD8,"(496, 512)",66.42577362060547,0.20200014114379883,0.0820305347442627,0.0009999275207519531,0.1179802417755127,0.20101070404052734
17,AMD10,DME12,"(496, 512)",66.4458999633789,0.20200014114379883,0.15700244903564453,0.0009760856628417969,0.11699199676513672,0.27497053146362305
25,AMD10,DME6,"(496, 512)",66.59173583984375,0.20200014114379883,0.21502137184143066,0.00099945068359375,0.11797738075256348,0.3339982032775879
24,AMD10,DME5,"(496, 512)",66.68177032470703,0.20200014114379883,0.21603941917419434,0.0010030269622802734,0.11796879768371582,0.33501124382019043
