,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,DME12,DME5,"(496, 512)",63.217010498046875,0.17002058029174805,0.21399927139282227,0.0,0.11697053909301758,0.33096981048583984
11,DME12,AMD6,"(496, 512)",63.233890533447266,0.17002058029174805,0.07999634742736816,0.0010001659393310547,0.11600041389465332,0.19699692726135254
20,DME12,DME15,"(496, 512)",63.253265380859375,0.17002058029174805,0.15697646141052246,0.0,0.11700153350830078,0.27397799491882324
25,DME12,DME6,"(496, 512)",63.325775146484375,0.17002058029174805,0.21399927139282227,0.0010001659393310547,0.11851048469543457,0.3335099220275879
5,DME12,AMD14,"(496, 512)",63.38740158081055,0.17002058029174805,0.20701861381530762,0.0010025501251220703,0.11997318267822266,0.32799434661865234
26,DME12,DME7,"(496, 512)",63.39167785644531,0.17002058029174805,0.15799927711486816,0.0009999275207519531,0.11900067329406738,0.2779998779296875
14,DME12,AMD9,"(496, 512)",63.51842498779297,0.17002058029174805,0.21000027656555176,0.0010001659393310547,0.11500287055969238,0.3260033130645752
15,DME12,DME1,"(496, 512)",63.58789825439453,0.17002058029174805,0.2109687328338623,0.0009996891021728516,0.11800241470336914,0.3299708366394043
9,DME12,AMD4,"(496, 512)",63.60383224487305,0.17002058029174805,0.08099842071533203,0.0010216236114501953,0.11797881126403809,0.1999988555908203
13,DME12,AMD8,"(496, 512)",63.662315368652344,0.17002058029174805,0.0820302963256836,0.0009992122650146484,0.11596965789794922,0.19899916648864746
10,DME12,AMD5,"(496, 512)",63.69641876220703,0.17002058029174805,0.08400297164916992,0.001001119613647461,0.11797189712524414,0.20297598838806152
27,DME12,DME8,"(496, 512)",63.710994720458984,0.17002058029174805,0.154998779296875,0.0010001659393310547,0.11703133583068848,0.27303028106689453
23,DME12,DME4,"(496, 512)",63.779544830322266,0.17002058029174805,0.21601366996765137,0.0009996891021728516,0.11600708961486816,0.3330204486846924
18,DME12,DME13,"(496, 512)",63.92815017700195,0.17002058029174805,0.15800213813781738,0.0010211467742919922,0.11597871780395508,0.27500200271606445
4,DME12,AMD13,"(496, 512)",64.10990905761719,0.17002058029174805,0.08100032806396484,0.0009992122650146484,0.1159815788269043,0.1979811191558838
28,DME12,DME9,"(496, 512)",64.39495849609375,0.17002058029174805,0.1549689769744873,0.0009996891021728516,0.11905741691589355,0.2750260829925537
21,DME12,DME2,"(496, 512)",64.39507293701172,0.17002058029174805,0.21200108528137207,0.0010230541229248047,0.11702156066894531,0.3300457000732422
3,DME12,AMD12,"(496, 512)",64.49239349365234,0.17002058029174805,0.08601117134094238,0.0009996891021728516,0.11997842788696289,0.20698928833007812
6,DME12,AMD15,"(496, 512)",64.610595703125,0.17002058029174805,0.10302519798278809,0.0010006427764892578,0.1179802417755127,0.22200608253479004
19,DME12,DME14,"(496, 512)",64.75411224365234,0.17002058029174805,0.156998872756958,0.0019991397857666016,0.12100052833557129,0.2799985408782959
12,DME12,AMD7,"(496, 512)",65.02919006347656,0.17002058029174805,0.2130298614501953,0.0009992122650146484,0.11797046661376953,0.3319995403289795
17,DME12,DME11,"(496, 512)",65.05540466308594,0.17002058029174805,0.15601730346679688,0.0,0.11697173118591309,0.27298903465270996
16,DME12,DME10,"(496, 512)",65.06646728515625,0.17002058029174805,0.08303070068359375,0.0009982585906982422,0.11898112297058105,0.20301008224487305
0,DME12,AMD1,"(496, 512)",65.13147735595703,0.17002058029174805,0.11595034599304199,0.0,0.11899852752685547,0.23494887351989746
7,DME12,AMD2,"(496, 512)",65.38275909423828,0.17002058029174805,0.10698962211608887,0.0010271072387695312,0.12101531028747559,0.22903203964233398
22,DME12,DME3,"(496, 512)",65.4635238647461,0.17002058029174805,0.2089707851409912,0.0009999275207519531,0.11900997161865234,0.3289806842803955
2,DME12,AMD11,"(496, 512)",65.60861206054688,0.17002058029174805,0.07999777793884277,0.0010004043579101562,0.1160123348236084,0.19701051712036133
8,DME12,AMD3,"(496, 512)",66.09485626220703,0.17002058029174805,0.10400009155273438,0.0,0.11600351333618164,0.22097086906433105
1,DME12,AMD10,"(496, 512)",66.4458999633789,0.17002058029174805,0.2110004425048828,0.0,0.11700057983398438,0.3280010223388672
