,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD1,DME14,"(496, 512)",63.417518615722656,0.10455679893493652,0.15601801872253418,0.0009965896606445312,0.11597156524658203,0.27298617362976074
15,AMD1,DME10,"(496, 512)",63.46382141113281,0.10455679893493652,0.0770115852355957,0.0010111331939697266,0.1179659366607666,0.19598865509033203
16,AMD1,DME11,"(496, 512)",63.60594177246094,0.10455679893493652,0.15102338790893555,0.0009987354278564453,0.11997866630554199,0.272000789642334
11,AMD1,AMD7,"(496, 512)",63.63912582397461,0.10455679893493652,0.19902372360229492,0.0009768009185791016,0.11599874496459961,0.31599926948547363
6,AMD1,AMD2,"(496, 512)",63.639556884765625,0.10455679893493652,0.1060335636138916,0.0009970664978027344,0.11696791648864746,0.2239985466003418
2,AMD1,AMD12,"(496, 512)",63.872257232666016,0.10455679893493652,0.08099818229675293,0.0010001659393310547,0.11804437637329102,0.20099830627441406
28,AMD1,DME9,"(496, 512)",63.89438247680664,0.10455679893493652,0.15697026252746582,0.0009999275207519531,0.11699962615966797,0.27496981620788574
22,AMD1,DME3,"(496, 512)",63.98649215698242,0.10455679893493652,0.21702957153320312,0.0,0.11697888374328613,0.33400845527648926
18,AMD1,DME13,"(496, 512)",64.2465591430664,0.10455679893493652,0.16103172302246094,0.0009679794311523438,0.11801600456237793,0.2800157070159912
1,AMD1,AMD11,"(496, 512)",64.26349639892578,0.10455679893493652,0.0790109634399414,0.0010001659393310547,0.11499404907226562,0.19598937034606934
5,AMD1,AMD15,"(496, 512)",64.34034729003906,0.10455679893493652,0.10103034973144531,0.0009984970092773438,0.11800408363342285,0.2200329303741455
21,AMD1,DME2,"(496, 512)",64.41532135009766,0.10455679893493652,0.21099257469177246,0.0009832382202148438,0.1239931583404541,0.3359689712524414
27,AMD1,DME8,"(496, 512)",64.71753692626953,0.10455679893493652,0.15694904327392578,0.0009992122650146484,0.11700129508972168,0.2749495506286621
14,AMD1,DME1,"(496, 512)",64.79563903808594,0.10455679893493652,0.20598530769348145,0.0009999275207519531,0.1180119514465332,0.3249971866607666
26,AMD1,DME7,"(496, 512)",64.81519317626953,0.10455679893493652,0.16002249717712402,0.0010073184967041016,0.11702179908752441,0.27805161476135254
8,AMD1,AMD4,"(496, 512)",64.82640075683594,0.10455679893493652,0.07999420166015625,0.0009989738464355469,0.11899995803833008,0.19999313354492188
4,AMD1,AMD14,"(496, 512)",64.87399291992188,0.10455679893493652,0.19703030586242676,0.0009984970092773438,0.11501288414001465,0.31399989128112793
10,AMD1,AMD6,"(496, 512)",64.89494323730469,0.10455679893493652,0.07799935340881348,0.0009996891021728516,0.11758065223693848,0.1965796947479248
20,AMD1,DME15,"(496, 512)",64.92010498046875,0.10455679893493652,0.16203069686889648,0.0009996891021728516,0.11596918106079102,0.27899956703186035
3,AMD1,AMD13,"(496, 512)",65.0633773803711,0.10455679893493652,0.08002257347106934,0.0009982585906982422,0.11598038673400879,0.19800114631652832
17,AMD1,DME12,"(496, 512)",65.13147735595703,0.10455679893493652,0.1490311622619629,0.0010001659393310547,0.11596918106079102,0.26600050926208496
13,AMD1,AMD9,"(496, 512)",65.1384048461914,0.10455679893493652,0.1980302333831787,0.0009992122650146484,0.11598372459411621,0.31501317024230957
9,AMD1,AMD5,"(496, 512)",65.1707534790039,0.10455679893493652,0.07903122901916504,0.0009927749633789062,0.11497759819030762,0.19500160217285156
25,AMD1,DME6,"(496, 512)",65.20072174072266,0.10455679893493652,0.21498489379882812,0.0010001659393310547,0.11503124237060547,0.33101630210876465
0,AMD1,AMD10,"(496, 512)",65.2577896118164,0.10455679893493652,0.20396876335144043,0.0010006427764892578,0.20601201057434082,0.4109814167022705
24,AMD1,DME5,"(496, 512)",65.26002502441406,0.10455679893493652,0.20902252197265625,0.0,0.11899137496948242,0.32801389694213867
12,AMD1,AMD8,"(496, 512)",65.31117248535156,0.10455679893493652,0.07802534103393555,0.0009984970092773438,0.1189877986907959,0.1980116367340088
23,AMD1,DME4,"(496, 512)",65.39535522460938,0.10455679893493652,0.22002601623535156,0.0009992122650146484,0.1179664134979248,0.338991641998291
7,AMD1,AMD3,"(496, 512)",65.45570373535156,0.10455679893493652,0.10103011131286621,0.0010006427764892578,0.11697578430175781,0.21900653839111328
