,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME4,AMD13,"(496, 512)",63.33835220336914,0.2089989185333252,0.09099626541137695,0.001001119613647461,0.11499905586242676,0.20699644088745117
13,DME4,AMD8,"(496, 512)",63.539894104003906,0.2089989185333252,0.08103084564208984,0.0009682178497314453,0.11700153350830078,0.19900059700012207
26,DME4,DME7,"(496, 512)",63.613861083984375,0.2089989185333252,0.15298867225646973,0.0,0.11699914932250977,0.2699878215789795
14,DME4,AMD9,"(496, 512)",63.632511138916016,0.2089989185333252,0.20402765274047852,0.0009992122650146484,0.11797380447387695,0.3230006694793701
5,DME4,AMD14,"(496, 512)",63.73180389404297,0.2089989185333252,0.21300005912780762,0.0010006427764892578,0.11801314353942871,0.3320138454437256
18,DME4,DME12,"(496, 512)",63.779544830322266,0.2089989185333252,0.1549689769744873,0.0010008811950683594,0.11699986457824707,0.27296972274780273
21,DME4,DME15,"(496, 512)",63.7883415222168,0.2089989185333252,0.15800023078918457,0.0,0.11599969863891602,0.2739999294281006
11,DME4,AMD6,"(496, 512)",63.95437240600586,0.2089989185333252,0.08099770545959473,0.0010001659393310547,0.11800146102905273,0.19999933242797852
15,DME4,DME1,"(496, 512)",63.96059799194336,0.2089989185333252,0.21199941635131836,0.0,0.11701345443725586,0.3290128707885742
25,DME4,DME6,"(496, 512)",63.996429443359375,0.2089989185333252,0.21102213859558105,0.0010104179382324219,0.11797761917114258,0.33001017570495605
24,DME4,DME5,"(496, 512)",64.08512878417969,0.2089989185333252,0.22059392929077148,0.0009968280792236328,0.11597442626953125,0.33756518363952637
27,DME4,DME8,"(496, 512)",64.1314468383789,0.2089989185333252,0.16603541374206543,0.001001596450805664,0.11598777770996094,0.28302478790283203
10,DME4,AMD5,"(496, 512)",64.17948150634766,0.2089989185333252,0.08301806449890137,0.00099945068359375,0.11596989631652832,0.19998741149902344
19,DME4,DME13,"(496, 512)",64.38610076904297,0.2089989185333252,0.15599942207336426,0.0010001659393310547,0.11500072479248047,0.2720003128051758
9,DME4,AMD4,"(496, 512)",64.50493621826172,0.2089989185333252,0.08600163459777832,0.0009982585906982422,0.11800050735473633,0.2050004005432129
3,DME4,AMD12,"(496, 512)",64.74095153808594,0.2089989185333252,0.0840306282043457,0.001970052719116211,0.11500000953674316,0.20100069046020508
6,DME4,AMD15,"(496, 512)",64.75569152832031,0.2089989185333252,0.10298657417297363,0.0009992122650146484,0.11500978469848633,0.2189955711364746
28,DME4,DME9,"(496, 512)",64.7860336303711,0.2089989185333252,0.1530287265777588,0.0010027885437011719,0.11496782302856445,0.2689993381500244
22,DME4,DME2,"(496, 512)",64.94647979736328,0.2089989185333252,0.21300101280212402,0.0009999275207519531,0.11800003051757812,0.3320009708404541
20,DME4,DME14,"(496, 512)",65.16173553466797,0.2089989185333252,0.15702247619628906,0.0,0.11797618865966797,0.27499866485595703
7,DME4,AMD2,"(496, 512)",65.35148620605469,0.2089989185333252,0.10796976089477539,0.0009989738464355469,0.11699938774108887,0.2259681224822998
0,DME4,AMD1,"(496, 512)",65.39535522460938,0.2089989185333252,0.10500168800354004,0.0009982585906982422,0.11600756645202637,0.22200751304626465
17,DME4,DME11,"(496, 512)",65.5611801147461,0.2089989185333252,0.16302943229675293,0.0010006427764892578,0.11797046661376953,0.2820005416870117
2,DME4,AMD11,"(496, 512)",65.56194305419922,0.2089989185333252,0.07999730110168457,0.001001596450805664,0.11699891090393066,0.1979978084564209
12,DME4,AMD7,"(496, 512)",65.56541442871094,0.2089989185333252,0.20699548721313477,0.0009968280792236328,0.11697840690612793,0.32497072219848633
16,DME4,DME10,"(496, 512)",65.58158874511719,0.2089989185333252,0.07798457145690918,0.001001119613647461,0.11701345443725586,0.1959991455078125
23,DME4,DME3,"(496, 512)",65.59907531738281,0.2089989185333252,0.20702171325683594,0.0009992122650146484,0.11897945404052734,0.32700037956237793
8,DME4,AMD3,"(496, 512)",65.99980926513672,0.2089989185333252,0.10400152206420898,0.0010216236114501953,0.11697816848754883,0.222001314163208
1,DME4,AMD10,"(496, 512)",66.23902130126953,0.2089989185333252,0.21802592277526855,0.000997781753540039,0.11497139930725098,0.33399510383605957
