,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,DME7,AMD9,"(496, 512)",63.168704986572266,0.15499114990234375,0.21302366256713867,0.0009989738464355469,0.11596918106079102,0.32999181747436523
21,DME7,DME15,"(496, 512)",63.214595794677734,0.15499114990234375,0.16103124618530273,0.0010001659393310547,0.11796951293945312,0.2800009250640869
13,DME7,AMD8,"(496, 512)",63.258460998535156,0.15499114990234375,0.08197569847106934,0.0010001659393310547,0.11658358573913574,0.19955945014953613
5,DME7,AMD14,"(496, 512)",63.38140869140625,0.15499114990234375,0.20801210403442383,0.0009999275207519531,0.1209869384765625,0.3299989700317383
18,DME7,DME12,"(496, 512)",63.39167785644531,0.15499114990234375,0.15803050994873047,0.001001596450805664,0.11600470542907715,0.2750368118286133
25,DME7,DME5,"(496, 512)",63.442691802978516,0.15499114990234375,0.21199274063110352,0.0010006427764892578,0.11601471900939941,0.3290081024169922
11,DME7,AMD6,"(496, 512)",63.4531364440918,0.15499114990234375,0.08101415634155273,0.0,0.11597371101379395,0.19698786735534668
26,DME7,DME6,"(496, 512)",63.47010040283203,0.15499114990234375,0.21200919151306152,0.0009996891021728516,0.11797547340393066,0.33098435401916504
15,DME7,DME1,"(496, 512)",63.586429595947266,0.15499114990234375,0.2109994888305664,0.0010006427764892578,0.11700558662414551,0.32900571823120117
24,DME7,DME4,"(496, 512)",63.613861083984375,0.15499114990234375,0.21358633041381836,0.0010001659393310547,0.11898326873779297,0.3335697650909424
4,DME7,AMD13,"(496, 512)",63.68149185180664,0.15499114990234375,0.08101987838745117,0.0010008811950683594,0.11899280548095703,0.20101356506347656
27,DME7,DME8,"(496, 512)",63.688629150390625,0.15499114990234375,0.15597057342529297,0.0009992122650146484,0.1180124282836914,0.274982213973999
19,DME7,DME13,"(496, 512)",63.68921661376953,0.15499114990234375,0.15502357482910156,0.0010004043579101562,0.11901140213012695,0.27503538131713867
9,DME7,AMD4,"(496, 512)",63.85704803466797,0.15499114990234375,0.08099102973937988,0.0010006427764892578,0.1150064468383789,0.19699811935424805
10,DME7,AMD5,"(496, 512)",63.87520980834961,0.15499114990234375,0.08901166915893555,0.00099945068359375,0.11797952651977539,0.2079906463623047
28,DME7,DME9,"(496, 512)",64.0464859008789,0.15499114990234375,0.15400052070617676,0.001001119613647461,0.11496853828430176,0.269970178604126
3,DME7,AMD12,"(496, 512)",64.15238952636719,0.15499114990234375,0.0820012092590332,0.0009980201721191406,0.11800909042358398,0.20100831985473633
22,DME7,DME2,"(496, 512)",64.1648178100586,0.15499114990234375,0.21202301979064941,0.0010006427764892578,0.11598944664001465,0.3290131092071533
6,DME7,AMD15,"(496, 512)",64.2249526977539,0.15499114990234375,0.10397720336914062,0.0009996891021728516,0.11600184440612793,0.2209787368774414
20,DME7,DME14,"(496, 512)",64.53238677978516,0.15499114990234375,0.1579890251159668,0.0009996891021728516,0.11899900436401367,0.2779877185821533
12,DME7,AMD7,"(496, 512)",64.75028991699219,0.15499114990234375,0.2070002555847168,0.0010001659393310547,0.11600828170776367,0.3240087032318115
16,DME7,DME10,"(496, 512)",64.7579116821289,0.15499114990234375,0.0809943675994873,0.0009999275207519531,0.11803865432739258,0.20003294944763184
0,DME7,AMD1,"(496, 512)",64.81519317626953,0.15499114990234375,0.10600900650024414,0.0009996891021728516,0.11596894264221191,0.2229776382446289
17,DME7,DME11,"(496, 512)",64.8211669921875,0.15499114990234375,0.15496182441711426,0.00099945068359375,0.11699986457824707,0.2729611396789551
23,DME7,DME3,"(496, 512)",65.1568603515625,0.15499114990234375,0.21298956871032715,0.0010213851928710938,0.11997556686401367,0.3339865207672119
7,DME7,AMD2,"(496, 512)",65.18165588378906,0.15499114990234375,0.10601997375488281,0.0009999275207519531,0.1199803352355957,0.22799968719482422
2,DME7,AMD11,"(496, 512)",65.45862579345703,0.15499114990234375,0.07902956008911133,0.0009989738464355469,0.11597180366516113,0.196000337600708
8,DME7,AMD3,"(496, 512)",65.87786865234375,0.15499114990234375,0.10402965545654297,0.0009992122650146484,0.11597871780395508,0.2210075855255127
1,DME7,AMD10,"(496, 512)",66.19831848144531,0.15499114990234375,0.21297001838684082,0.0009996891021728516,0.11802983283996582,0.3319995403289795
