,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME11,AMD7,"(496, 512)",63.4479866027832,0.16299819946289062,0.21399760246276855,0.0009980201721191406,0.11600184440612793,0.3309974670410156
16,DME11,DME10,"(496, 512)",63.54560852050781,0.16299819946289062,0.08301138877868652,0.0009961128234863281,0.11496949195861816,0.19897699356079102
0,DME11,AMD1,"(496, 512)",63.60594177246094,0.16299819946289062,0.10903048515319824,0.0010018348693847656,0.11596870422363281,0.22600102424621582
28,DME11,DME9,"(496, 512)",63.778160095214844,0.16299819946289062,0.15602874755859375,0.0010037422180175781,0.11797881126403809,0.2750113010406494
19,DME11,DME14,"(496, 512)",63.89754104614258,0.16299819946289062,0.16300010681152344,0.0010001659393310547,0.11500144004821777,0.27900171279907227
7,DME11,AMD2,"(496, 512)",63.907936096191406,0.16299819946289062,0.10800385475158691,0.0009884834289550781,0.12102293968200684,0.23001527786254883
21,DME11,DME2,"(496, 512)",63.93939208984375,0.16299819946289062,0.21502041816711426,0.0,0.11799001693725586,0.3330104351043701
3,DME11,AMD12,"(496, 512)",64.14013671875,0.16299819946289062,0.08798575401306152,0.00099945068359375,0.11701321601867676,0.20599842071533203
18,DME11,DME13,"(496, 512)",64.1799087524414,0.16299819946289062,0.15901947021484375,0.0010004043579101562,0.11497664451599121,0.2749965190887451
22,DME11,DME3,"(496, 512)",64.3468017578125,0.16299819946289062,0.2159874439239502,0.0010008811950683594,0.11800098419189453,0.3349893093109131
9,DME11,AMD4,"(496, 512)",64.68254852294922,0.16299819946289062,0.08099746704101562,0.0009996891021728516,0.11699867248535156,0.19899582862854004
2,DME11,AMD11,"(496, 512)",64.68868255615234,0.16299819946289062,0.0789647102355957,0.0009996891021728516,0.11501359939575195,0.1949779987335205
27,DME11,DME8,"(496, 512)",64.70783233642578,0.16299819946289062,0.15902447700500488,0.0009996891021728516,0.11597156524658203,0.27599573135375977
6,DME11,AMD15,"(496, 512)",64.75031280517578,0.16299819946289062,0.10397791862487793,0.0010004043579101562,0.11600804328918457,0.22098636627197266
15,DME11,DME1,"(496, 512)",64.78645324707031,0.16299819946289062,0.21652865409851074,0.0,0.11997604370117188,0.3365046977996826
5,DME11,AMD14,"(496, 512)",64.79393005371094,0.16299819946289062,0.20903253555297852,0.000997781753540039,0.1169731616973877,0.32700347900390625
26,DME11,DME7,"(496, 512)",64.8211669921875,0.16299819946289062,0.1550142765045166,0.0009999275207519531,0.11897706985473633,0.2749912738800049
11,DME11,AMD6,"(496, 512)",64.8261947631836,0.16299819946289062,0.07999968528747559,0.0010001659393310547,0.1170051097869873,0.19800496101379395
20,DME11,DME15,"(496, 512)",64.83274841308594,0.16299819946289062,0.1590285301208496,0.0009713172912597656,0.11799907684326172,0.2779989242553711
25,DME11,DME6,"(496, 512)",65.03369140625,0.16299819946289062,0.21901369094848633,0.0010004043579101562,0.11999058723449707,0.34000468254089355
17,DME11,DME12,"(496, 512)",65.05540466308594,0.16299819946289062,0.15599989891052246,0.0009999275207519531,0.12000441551208496,0.2770042419433594
14,DME11,AMD9,"(496, 512)",65.0710678100586,0.16299819946289062,0.21002840995788574,0.0010001659393310547,0.11797571182250977,0.32900428771972656
24,DME11,DME5,"(496, 512)",65.11790466308594,0.16299819946289062,0.21603941917419434,0.0009992122650146484,0.11697983741760254,0.3340184688568115
10,DME11,AMD5,"(496, 512)",65.20431518554688,0.16299819946289062,0.08302712440490723,0.0009999275207519531,0.11597156524658203,0.1999986171722412
4,DME11,AMD13,"(496, 512)",65.21339416503906,0.16299819946289062,0.08101820945739746,0.0009996891021728516,0.11697006225585938,0.1989879608154297
13,DME11,AMD8,"(496, 512)",65.23624420166016,0.16299819946289062,0.08202743530273438,0.0,0.11597013473510742,0.19899773597717285
1,DME11,AMD10,"(496, 512)",65.32660675048828,0.16299819946289062,0.21202301979064941,0.0010077953338623047,0.11696958541870117,0.3300004005432129
8,DME11,AMD3,"(496, 512)",65.46552276611328,0.16299819946289062,0.10401010513305664,0.0009963512420654297,0.11498761177062988,0.21999406814575195
23,DME11,DME4,"(496, 512)",65.5611801147461,0.16299819946289062,0.21102285385131836,0.0009987354278564453,0.11903643608093262,0.3310580253601074
