,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD4,AMD6,"(496, 512)",63.47657012939453,0.08497095108032227,0.09102320671081543,0.00098419189453125,0.11899328231811523,0.21100068092346191
24,AMD4,DME5,"(496, 512)",63.51645278930664,0.08497095108032227,0.22303318977355957,0.0009975433349609375,0.11996936798095703,0.34400010108947754
17,AMD4,DME12,"(496, 512)",63.60383224487305,0.08497095108032227,0.15500092506408691,0.0009996891021728516,0.11800503730773926,0.274005651473999
20,AMD4,DME15,"(496, 512)",63.653594970703125,0.08497095108032227,0.1549985408782959,0.0010004043579101562,0.11600208282470703,0.2720010280609131
5,AMD4,AMD14,"(496, 512)",63.734619140625,0.08497095108032227,0.20502901077270508,0.0009706020355224609,0.11702752113342285,0.32399940490722656
9,AMD4,AMD5,"(496, 512)",63.773311614990234,0.08497095108032227,0.0815119743347168,0.0009989738464355469,0.11697053909301758,0.19948148727416992
25,AMD4,DME6,"(496, 512)",63.786983489990234,0.08497095108032227,0.2259986400604248,0.0010001659393310547,0.1170036792755127,0.34400248527526855
26,AMD4,DME7,"(496, 512)",63.85704803466797,0.08497095108032227,0.15399718284606934,0.00099945068359375,0.11601090431213379,0.2710075378417969
14,AMD4,DME1,"(496, 512)",63.95552444458008,0.08497095108032227,0.21702980995178223,0.00099945068359375,0.11500096321105957,0.33303022384643555
18,AMD4,DME13,"(496, 512)",63.99001693725586,0.08497095108032227,0.15699434280395508,0.0,0.11800622940063477,0.27500057220458984
27,AMD4,DME8,"(496, 512)",64.0214614868164,0.08497095108032227,0.15299010276794434,0.0009989738464355469,0.1230003833770752,0.2769894599914551
21,AMD4,DME2,"(496, 512)",64.03573608398438,0.08497095108032227,0.21902942657470703,0.0010001659393310547,0.12097311019897461,0.3410027027130127
13,AMD4,AMD9,"(496, 512)",64.13841247558594,0.08497095108032227,0.2070002555847168,0.0009989738464355469,0.11600041389465332,0.32399964332580566
12,AMD4,AMD8,"(496, 512)",64.20059204101562,0.08497095108032227,0.08601784706115723,0.0,0.11796998977661133,0.20398783683776855
3,AMD4,AMD12,"(496, 512)",64.22213745117188,0.08497095108032227,0.08402085304260254,0.00099945068359375,0.11902737617492676,0.20404767990112305
28,AMD4,DME9,"(496, 512)",64.2682876586914,0.08497095108032227,0.15599918365478516,0.0010001659393310547,0.11601424217224121,0.2730135917663574
19,AMD4,DME14,"(496, 512)",64.29729461669922,0.08497095108032227,0.1540238857269287,0.0010001659393310547,0.11897063255310059,0.27399468421936035
11,AMD4,AMD7,"(496, 512)",64.47477722167969,0.08497095108032227,0.20102882385253906,0.0,0.11598348617553711,0.31701231002807617
4,AMD4,AMD13,"(496, 512)",64.47956085205078,0.08497095108032227,0.08298325538635254,0.0010018348693847656,0.11504507064819336,0.19903016090393066
6,AMD4,AMD15,"(496, 512)",64.48861694335938,0.08497095108032227,0.10303282737731934,0.0009968280792236328,0.11697888374328613,0.2210085391998291
23,AMD4,DME4,"(496, 512)",64.50493621826172,0.08497095108032227,0.2140212059020996,0.0009999275207519531,0.11597895622253418,0.33100008964538574
16,AMD4,DME11,"(496, 512)",64.68254852294922,0.08497095108032227,0.15903282165527344,0.0009951591491699219,0.11597132682800293,0.2759993076324463
15,AMD4,DME10,"(496, 512)",64.79585266113281,0.08497095108032227,0.07896924018859863,0.0010008811950683594,0.11800003051757812,0.19797015190124512
0,AMD4,AMD1,"(496, 512)",64.82640075683594,0.08497095108032227,0.10900020599365234,0.0,0.11900186538696289,0.22800207138061523
22,AMD4,DME3,"(496, 512)",64.99883270263672,0.08497095108032227,0.21003103256225586,0.0009989738464355469,0.11696648597717285,0.32799649238586426
7,AMD4,AMD2,"(496, 512)",65.12394714355469,0.08497095108032227,0.10599136352539062,0.0010004043579101562,0.11799931526184082,0.2249910831451416
2,AMD4,AMD11,"(496, 512)",65.22610473632812,0.08497095108032227,0.08102822303771973,0.0,0.11597299575805664,0.19700121879577637
8,AMD4,AMD3,"(496, 512)",65.6266098022461,0.08497095108032227,0.10602116584777832,0.0010111331939697266,0.11502957344055176,0.2220618724822998
1,AMD4,AMD10,"(496, 512)",66.0211410522461,0.08497095108032227,0.2109694480895996,0.002001047134399414,0.11900091171264648,0.3319714069366455
