,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD14,AMD9,"(496, 512)",63.23296356201172,0.20297026634216309,0.20999813079833984,0.0010001659393310547,0.11600136756896973,0.3269996643066406
26,AMD14,DME7,"(496, 512)",63.38140869140625,0.20297026634216309,0.15899872779846191,0.0009996891021728516,0.1210017204284668,0.28100013732910156
17,AMD14,DME12,"(496, 512)",63.38740158081055,0.20297026634216309,0.1529991626739502,0.0009999275207519531,0.11801481246948242,0.27201390266418457
12,AMD14,AMD8,"(496, 512)",63.40065002441406,0.20297026634216309,0.08202290534973145,0.00099945068359375,0.11497879028320312,0.19800114631652832
20,AMD14,DME15,"(496, 512)",63.59897232055664,0.20297026634216309,0.15802979469299316,0.0,0.11997103691101074,0.2780008316040039
10,AMD14,AMD6,"(496, 512)",63.657806396484375,0.20297026634216309,0.08105063438415527,0.0010046958923339844,0.11598062515258789,0.19803595542907715
27,AMD14,DME8,"(496, 512)",63.70089340209961,0.20297026634216309,0.15599799156188965,0.0,0.11701011657714844,0.2730081081390381
24,AMD14,DME5,"(496, 512)",63.70767593383789,0.20297026634216309,0.21002936363220215,0.0010006427764892578,0.11898064613342285,0.33099937438964844
23,AMD14,DME4,"(496, 512)",63.73180389404297,0.20297026634216309,0.22999954223632812,0.0010004043579101562,0.11900091171264648,0.35000085830688477
8,AMD14,AMD4,"(496, 512)",63.734619140625,0.20297026634216309,0.08202195167541504,0.0009961128234863281,0.11796927452087402,0.2009873390197754
18,AMD14,DME13,"(496, 512)",63.75654602050781,0.20297026634216309,0.15601801872253418,0.000997781753540039,0.11702203750610352,0.27403783798217773
25,AMD14,DME6,"(496, 512)",63.757102966308594,0.20297026634216309,0.21702265739440918,0.0009996891021728516,0.11497879028320312,0.33300113677978516
4,AMD14,AMD13,"(496, 512)",63.77201461791992,0.20297026634216309,0.08500385284423828,0.0010194778442382812,0.11997747421264648,0.20600080490112305
14,AMD14,DME1,"(496, 512)",63.77462387084961,0.20297026634216309,0.212538480758667,0.0,0.11898255348205566,0.33152103424072266
9,AMD14,AMD5,"(496, 512)",63.8186149597168,0.20297026634216309,0.08603167533874512,0.0009989738464355469,0.11699819564819336,0.20402884483337402
21,AMD14,DME2,"(496, 512)",63.98454666137695,0.20297026634216309,0.21500158309936523,0.00099945068359375,0.11597084999084473,0.3319718837738037
28,AMD14,DME9,"(496, 512)",64.06383514404297,0.20297026634216309,0.1600208282470703,0.0009706020355224609,0.11700105667114258,0.27799248695373535
3,AMD14,AMD12,"(496, 512)",64.26202392578125,0.20297026634216309,0.0799875259399414,0.0009999275207519531,0.11500024795532227,0.19598770141601562
19,AMD14,DME14,"(496, 512)",64.41255950927734,0.20297026634216309,0.1549701690673828,0.0010001659393310547,0.11699128150939941,0.2729616165161133
5,AMD14,AMD15,"(496, 512)",64.54207611083984,0.20297026634216309,0.10500693321228027,0.0009834766387939453,0.11698651313781738,0.2229769229888916
11,AMD14,AMD7,"(496, 512)",64.72869873046875,0.20297026634216309,0.20598578453063965,0.0010008811950683594,0.11900067329406738,0.3259873390197754
15,AMD14,DME10,"(496, 512)",64.75284576416016,0.20297026634216309,0.08001828193664551,0.0009989738464355469,0.11700558662414551,0.19802284240722656
16,AMD14,DME11,"(496, 512)",64.79393005371094,0.20297026634216309,0.1589980125427246,0.0010006427764892578,0.11796832084655762,0.2779669761657715
0,AMD14,AMD1,"(496, 512)",64.87399291992188,0.20297026634216309,0.11703348159790039,0.0009984970092773438,0.11696696281433105,0.2349989414215088
6,AMD14,AMD2,"(496, 512)",65.04198455810547,0.20297026634216309,0.10803031921386719,0.0010027885437011719,0.11697101593017578,0.22600412368774414
22,AMD14,DME3,"(496, 512)",65.22144317626953,0.20297026634216309,0.21400141716003418,0.0009996891021728516,0.11597156524658203,0.33097267150878906
2,AMD14,AMD11,"(496, 512)",65.34026336669922,0.20297026634216309,0.08702397346496582,0.0,0.11998796463012695,0.20701193809509277
7,AMD14,AMD3,"(496, 512)",65.66327667236328,0.20297026634216309,0.1060183048248291,0.0010004043579101562,0.11598896980285645,0.2230076789855957
1,AMD14,AMD10,"(496, 512)",66.07833099365234,0.20297026634216309,0.20302510261535645,0.0,0.11597585678100586,0.3190009593963623
