,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",63.639556884765625,0.10799932479858398,0.10600090026855469,0.0009982585906982422,0.11497163772583008,0.221970796585083
11,AMD2,AMD7,"(496, 512)",63.825016021728516,0.10799932479858398,0.20303034782409668,0.0010001659393310547,0.11647963523864746,0.3205101490020752
15,AMD2,DME10,"(496, 512)",63.88206100463867,0.10799932479858398,0.07799291610717773,0.0010082721710205078,0.20997023582458496,0.2889714241027832
16,AMD2,DME11,"(496, 512)",63.907936096191406,0.10799932479858398,0.15600061416625977,0.0009996891021728516,0.11600112915039062,0.27300143241882324
2,AMD2,AMD11,"(496, 512)",63.91958999633789,0.10799932479858398,0.08202838897705078,0.0009984970092773438,0.11797046661376953,0.20099735260009766
19,AMD2,DME14,"(496, 512)",64.04268646240234,0.10799932479858398,0.15902256965637207,0.0,0.11697673797607422,0.2759993076324463
22,AMD2,DME3,"(496, 512)",64.0603256225586,0.10799932479858398,0.2129976749420166,0.001018524169921875,0.11695408821105957,0.33097028732299805
3,AMD2,AMD12,"(496, 512)",64.2470474243164,0.10799932479858398,0.08302998542785645,0.0009706020355224609,0.11806774139404297,0.20206832885742188
28,AMD2,DME9,"(496, 512)",64.26567840576172,0.10799932479858398,0.1590406894683838,0.0009586811065673828,0.1170198917388916,0.2770192623138428
6,AMD2,AMD15,"(496, 512)",64.32504272460938,0.10799932479858398,0.10302472114562988,0.0010013580322265625,0.1159822940826416,0.22000837326049805
1,AMD2,AMD10,"(496, 512)",64.44684600830078,0.10799932479858398,0.21200013160705566,0.0,0.11697268486022949,0.32897281646728516
21,AMD2,DME2,"(496, 512)",64.61751556396484,0.10799932479858398,0.21503806114196777,0.0009927749633789062,0.11699771881103516,0.33302855491638184
18,AMD2,DME13,"(496, 512)",64.6876449584961,0.10799932479858398,0.15803098678588867,0.0009987354278564453,0.11496973037719727,0.27499938011169434
5,AMD2,AMD14,"(496, 512)",65.04198455810547,0.10799932479858398,0.21099519729614258,0.00099945068359375,0.11998224258422852,0.33197689056396484
4,AMD2,AMD13,"(496, 512)",65.0896987915039,0.10799932479858398,0.08002185821533203,0.0009989738464355469,0.11500811576843262,0.1960289478302002
27,AMD2,DME8,"(496, 512)",65.1136245727539,0.10799932479858398,0.16402101516723633,0.0010135173797607422,0.1179656982421875,0.28300023078918457
8,AMD2,AMD4,"(496, 512)",65.12394714355469,0.10799932479858398,0.08098793029785156,0.0010001659393310547,0.11501479148864746,0.19700288772583008
14,AMD2,DME1,"(496, 512)",65.17940521240234,0.10799932479858398,0.21497035026550293,0.00099945068359375,0.11500024795532227,0.33097004890441895
26,AMD2,DME7,"(496, 512)",65.18165588378906,0.10799932479858398,0.15899133682250977,0.00099945068359375,0.11597800254821777,0.2759687900543213
7,AMD2,AMD3,"(496, 512)",65.20905303955078,0.10799932479858398,0.10301780700683594,0.000997781753540039,0.11698198318481445,0.22099757194519043
9,AMD2,AMD5,"(496, 512)",65.28792572021484,0.10799932479858398,0.08000731468200684,0.0010001659393310547,0.11897921562194824,0.19998669624328613
23,AMD2,DME4,"(496, 512)",65.35148620605469,0.10799932479858398,0.21702361106872559,0.001010894775390625,0.11696434020996094,0.33499884605407715
17,AMD2,DME12,"(496, 512)",65.38275909423828,0.10799932479858398,0.16199874877929688,0.0010008811950683594,0.11900067329406738,0.2820003032684326
10,AMD2,AMD6,"(496, 512)",65.38402557373047,0.10799932479858398,0.0879983901977539,0.0010366439819335938,0.11496376991271973,0.20399880409240723
13,AMD2,AMD9,"(496, 512)",65.39588165283203,0.10799932479858398,0.2020244598388672,0.0009987354278564453,0.11597752571105957,0.3190007209777832
20,AMD2,DME15,"(496, 512)",65.39765930175781,0.10799932479858398,0.1550297737121582,0.0009987354278564453,0.11698174476623535,0.2740011215209961
12,AMD2,AMD8,"(496, 512)",65.49359130859375,0.10799932479858398,0.08702778816223145,0.0009987354278564453,0.11798095703125,0.2060074806213379
25,AMD2,DME6,"(496, 512)",65.6055679321289,0.10799932479858398,0.2129530906677246,0.0,0.11600160598754883,0.32895469665527344
24,AMD2,DME5,"(496, 512)",65.65984344482422,0.10799932479858398,0.22900032997131348,0.0010001659393310547,0.11704659461975098,0.3470470905303955
