,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME3,AMD7,"(496, 512)",63.782203674316406,0.20899343490600586,0.20603084564208984,0.00099945068359375,0.11797523498535156,0.32500553131103516
0,DME3,AMD1,"(496, 512)",63.98649215698242,0.20899343490600586,0.10602378845214844,0.0009775161743164062,0.11700010299682617,0.22400140762329102
3,DME3,AMD12,"(496, 512)",64.0228500366211,0.20899343490600586,0.08299922943115234,0.0010001659393310547,0.12600970268249512,0.21000909805297852
7,DME3,AMD2,"(496, 512)",64.0603256225586,0.20899343490600586,0.10901761054992676,0.0009779930114746094,0.20900344848632812,0.3189990520477295
20,DME3,DME14,"(496, 512)",64.114990234375,0.20899343490600586,0.15999841690063477,0.0010004043579101562,0.11900591850280762,0.28000473976135254
6,DME3,AMD15,"(496, 512)",64.14054107666016,0.20899343490600586,0.10597848892211914,0.0009770393371582031,0.11800551414489746,0.2249610424041748
16,DME3,DME10,"(496, 512)",64.25765991210938,0.20899343490600586,0.08298921585083008,0.0009975433349609375,0.11697125434875488,0.2009580135345459
28,DME3,DME9,"(496, 512)",64.28887176513672,0.20899343490600586,0.1549699306488037,0.0010001659393310547,0.11956000328063965,0.2755300998687744
17,DME3,DME11,"(496, 512)",64.3468017578125,0.20899343490600586,0.1600329875946045,0.0009989738464355469,0.11496758460998535,0.2759995460510254
2,DME3,AMD11,"(496, 512)",64.35211181640625,0.20899343490600586,0.07898640632629395,0.0010004043579101562,0.11697030067443848,0.19695711135864258
19,DME3,DME13,"(496, 512)",64.63642883300781,0.20899343490600586,0.15701079368591309,0.0009984970092773438,0.11497926712036133,0.27298855781555176
22,DME3,DME2,"(496, 512)",64.76449584960938,0.20899343490600586,0.21699857711791992,0.0010004043579101562,0.11500000953674316,0.33299899101257324
9,DME3,AMD4,"(496, 512)",64.99883270263672,0.20899343490600586,0.0840294361114502,0.000978708267211914,0.1170346736907959,0.202042818069458
1,DME3,AMD10,"(496, 512)",65.0779037475586,0.20899343490600586,0.214033842086792,0.0009989738464355469,0.11600995063781738,0.3310427665710449
27,DME3,DME8,"(496, 512)",65.12397003173828,0.20899343490600586,0.16300082206726074,0.0010004043579101562,0.11500144004821777,0.27900266647338867
26,DME3,DME7,"(496, 512)",65.1568603515625,0.20899343490600586,0.1550297737121582,0.001001596450805664,0.11696743965148926,0.2729988098144531
15,DME3,DME1,"(496, 512)",65.21236419677734,0.20899343490600586,0.21300888061523438,0.0010004043579101562,0.11804366111755371,0.33205294609069824
5,DME3,AMD14,"(496, 512)",65.22144317626953,0.20899343490600586,0.2070002555847168,0.0009996891021728516,0.11705207824707031,0.32505202293395996
10,DME3,AMD5,"(496, 512)",65.31524658203125,0.20899343490600586,0.08398056030273438,0.0009999275207519531,0.11655116081237793,0.20153164863586426
21,DME3,DME15,"(496, 512)",65.34345245361328,0.20899343490600586,0.15602636337280273,0.0009968280792236328,0.11797237396240234,0.2749955654144287
4,DME3,AMD13,"(496, 512)",65.36515808105469,0.20899343490600586,0.07897615432739258,0.0010221004486083984,0.11496710777282715,0.19496536254882812
11,DME3,AMD6,"(496, 512)",65.3681869506836,0.20899343490600586,0.08101630210876465,0.0,0.11897778511047363,0.19999408721923828
8,DME3,AMD3,"(496, 512)",65.40316772460938,0.20899343490600586,0.10501861572265625,0.0009989738464355469,0.11597061157226562,0.22198820114135742
14,DME3,AMD9,"(496, 512)",65.45846557617188,0.20899343490600586,0.20702219009399414,0.0010066032409667969,0.11599326133728027,0.3240220546722412
18,DME3,DME12,"(496, 512)",65.4635238647461,0.20899343490600586,0.15903282165527344,0.0009996891021728516,0.11897826194763184,0.2790107727050781
25,DME3,DME6,"(496, 512)",65.54449462890625,0.20899343490600586,0.21499300003051758,0.0010013580322265625,0.11499834060668945,0.3309926986694336
23,DME3,DME4,"(496, 512)",65.59907531738281,0.20899343490600586,0.20898818969726562,0.0009996891021728516,0.11897897720336914,0.3289668560028076
13,DME3,AMD8,"(496, 512)",65.6142349243164,0.20899343490600586,0.09002566337585449,0.00099945068359375,0.11600017547607422,0.20799565315246582
24,DME3,DME5,"(496, 512)",65.6859359741211,0.20899343490600586,0.20799922943115234,0.0,0.11800694465637207,0.3260061740875244
