,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD5,DME12,"(496, 512)",63.69641876220703,0.0809931755065918,0.15896272659301758,0.0010333061218261719,0.20754623413085938,0.3675422668457031
10,AMD5,AMD6,"(496, 512)",63.768672943115234,0.0809931755065918,0.08400821685791016,0.0009996891021728516,0.11697006225585938,0.20197796821594238
9,AMD5,AMD4,"(496, 512)",63.773311614990234,0.0809931755065918,0.07996988296508789,0.0010004043579101562,0.11600112915039062,0.19697141647338867
5,AMD5,AMD14,"(496, 512)",63.8186149597168,0.0809931755065918,0.20301222801208496,0.0009963512420654297,0.11897659301757812,0.3229851722717285
25,AMD5,DME6,"(496, 512)",63.85302734375,0.0809931755065918,0.2109997272491455,0.0010006427764892578,0.12200021743774414,0.3340005874633789
26,AMD5,DME7,"(496, 512)",63.87520980834961,0.0809931755065918,0.1590282917022705,0.0010008811950683594,0.11797094345092773,0.2780001163482666
20,AMD5,DME15,"(496, 512)",63.94707489013672,0.0809931755065918,0.15302228927612305,0.0009992122650146484,0.11799430847167969,0.2720158100128174
24,AMD5,DME5,"(496, 512)",63.97761535644531,0.0809931755065918,0.22099804878234863,0.0,0.11803126335144043,0.3400001525878906
13,AMD5,AMD9,"(496, 512)",63.98482131958008,0.0809931755065918,0.2010338306427002,0.000995635986328125,0.11496949195861816,0.3169989585876465
12,AMD5,AMD8,"(496, 512)",64.02754211425781,0.0809931755065918,0.08199834823608398,0.0009999275207519531,0.11700105667114258,0.19999933242797852
14,AMD5,DME1,"(496, 512)",64.0491943359375,0.0809931755065918,0.22100830078125,0.0009992122650146484,0.11697053909301758,0.3389780521392822
27,AMD5,DME8,"(496, 512)",64.09795379638672,0.0809931755065918,0.1589977741241455,0.00099945068359375,0.11803317070007324,0.27899813652038574
18,AMD5,DME13,"(496, 512)",64.15137481689453,0.0809931755065918,0.15702414512634277,0.0009999275207519531,0.11397004127502441,0.27199411392211914
23,AMD5,DME4,"(496, 512)",64.17948150634766,0.0809931755065918,0.2200005054473877,0.0009996891021728516,0.11600232124328613,0.33800220489501953
4,AMD5,AMD13,"(496, 512)",64.30680847167969,0.0809931755065918,0.08099985122680664,0.0010006427764892578,0.11905336380004883,0.20105385780334473
28,AMD5,DME9,"(496, 512)",64.46723175048828,0.0809931755065918,0.15802216529846191,0.0,0.11597704887390137,0.2739992141723633
3,AMD5,AMD12,"(496, 512)",64.50100708007812,0.0809931755065918,0.0839998722076416,0.0009996891021728516,0.11599993705749512,0.20099949836730957
21,AMD5,DME2,"(496, 512)",64.67316436767578,0.0809931755065918,0.22001361846923828,0.00099945068359375,0.11698246002197266,0.3379955291748047
6,AMD5,AMD15,"(496, 512)",64.69134521484375,0.0809931755065918,0.11199116706848145,0.0009999275207519531,0.11600184440612793,0.22899293899536133
19,AMD5,DME14,"(496, 512)",64.77120208740234,0.0809931755065918,0.15396857261657715,0.0010006427764892578,0.11700034141540527,0.2719695568084717
11,AMD5,AMD7,"(496, 512)",64.97337341308594,0.0809931755065918,0.20099878311157227,0.001001119613647461,0.11800098419189453,0.32000088691711426
15,AMD5,DME10,"(496, 512)",65.06226348876953,0.0809931755065918,0.07899856567382812,0.0010004043579101562,0.11497783660888672,0.19597578048706055
0,AMD5,AMD1,"(496, 512)",65.1707534790039,0.0809931755065918,0.10999917984008789,0.001977682113647461,0.11499953269958496,0.2269763946533203
16,AMD5,DME11,"(496, 512)",65.20431518554688,0.0809931755065918,0.16102814674377441,0.0010037422180175781,0.11700582504272461,0.2790377140045166
7,AMD5,AMD2,"(496, 512)",65.28792572021484,0.0809931755065918,0.10602903366088867,0.0010001659393310547,0.11698007583618164,0.22400927543640137
22,AMD5,DME3,"(496, 512)",65.31524658203125,0.0809931755065918,0.20898866653442383,0.0009999275207519531,0.11599946022033691,0.3259880542755127
2,AMD5,AMD11,"(496, 512)",65.53568267822266,0.0809931755065918,0.08398747444152832,0.0010004043579101562,0.11800026893615723,0.2029881477355957
8,AMD5,AMD3,"(496, 512)",65.83477783203125,0.0809931755065918,0.10201048851013184,0.0009996891021728516,0.1199793815612793,0.22298955917358398
1,AMD5,AMD10,"(496, 512)",66.25104522705078,0.0809931755065918,0.20502924919128418,0.0,0.11698293685913086,0.32201218605041504
