,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME8,DME1,"(496, 512)",63.186832427978516,0.15302181243896484,0.2070295810699463,0.0,0.11696887016296387,0.32399845123291016
19,DME8,DME13,"(496, 512)",63.46432113647461,0.15302181243896484,0.1530306339263916,0.0,0.11596989631652832,0.2690005302429199
21,DME8,DME15,"(496, 512)",63.484580993652344,0.15302181243896484,0.15402746200561523,0.001001119613647461,0.11797022819519043,0.2729988098144531
11,DME8,AMD6,"(496, 512)",63.63801956176758,0.15302181243896484,0.08101558685302734,0.0010008811950683594,0.11696386337280273,0.19898033142089844
27,DME8,DME7,"(496, 512)",63.688629150390625,0.15302181243896484,0.15703177452087402,0.00099945068359375,0.11597013473510742,0.2740013599395752
5,DME8,AMD14,"(496, 512)",63.70089340209961,0.15302181243896484,0.2030315399169922,0.000997781753540039,0.11696982383728027,0.3209991455078125
18,DME8,DME12,"(496, 512)",63.710994720458984,0.15302181243896484,0.1640005111694336,0.0009999275207519531,0.11903548240661621,0.2850017547607422
26,DME8,DME6,"(496, 512)",63.74943542480469,0.15302181243896484,0.21401596069335938,0.0,0.11696958541870117,0.33098554611206055
14,DME8,AMD9,"(496, 512)",63.791664123535156,0.15302181243896484,0.2039930820465088,0.0010001659393310547,0.11949372291564941,0.32448697090148926
28,DME8,DME9,"(496, 512)",63.80674743652344,0.15302181243896484,0.16399931907653809,0.0010001659393310547,0.11699986457824707,0.2819993495941162
25,DME8,DME5,"(496, 512)",63.8302116394043,0.15302181243896484,0.21797823905944824,0.0010213851928710938,0.11999106407165527,0.3389906883239746
22,DME8,DME2,"(496, 512)",63.852516174316406,0.15302181243896484,0.21499943733215332,0.0010001659393310547,0.11599993705749512,0.3319995403289795
13,DME8,AMD8,"(496, 512)",63.95604705810547,0.15302181243896484,0.08001327514648438,0.0010044574737548828,0.11596941947937012,0.19698715209960938
9,DME8,AMD4,"(496, 512)",64.0214614868164,0.15302181243896484,0.08103132247924805,0.0010001659393310547,0.11796998977661133,0.20000147819519043
10,DME8,AMD5,"(496, 512)",64.09795379638672,0.15302181243896484,0.08100008964538574,0.0010001659393310547,0.1190185546875,0.2010188102722168
3,DME8,AMD12,"(496, 512)",64.10415649414062,0.15302181243896484,0.08202052116394043,0.0,0.11897540092468262,0.20099592208862305
24,DME8,DME4,"(496, 512)",64.1314468383789,0.15302181243896484,0.21003055572509766,0.0009999275207519531,0.1149747371673584,0.326005220413208
4,DME8,AMD13,"(496, 512)",64.1772232055664,0.15302181243896484,0.08403134346008301,0.0009980201721191406,0.11596965789794922,0.20099902153015137
20,DME8,DME14,"(496, 512)",64.25359344482422,0.15302181243896484,0.15802264213562012,0.0010101795196533203,0.11796879768371582,0.27700161933898926
6,DME8,AMD15,"(496, 512)",64.27276611328125,0.15302181243896484,0.11103510856628418,0.0,0.12196612358093262,0.2330012321472168
16,DME8,DME10,"(496, 512)",64.6050033569336,0.15302181243896484,0.08000063896179199,0.0009996891021728516,0.12200045585632324,0.20300078392028809
17,DME8,DME11,"(496, 512)",64.70783233642578,0.15302181243896484,0.15402936935424805,0.0010025501251220703,0.11396646499633789,0.268998384475708
0,DME8,AMD1,"(496, 512)",64.71753692626953,0.15302181243896484,0.1109926700592041,0.0010082721710205078,0.1179652214050293,0.2299661636352539
12,DME8,AMD7,"(496, 512)",64.85486602783203,0.15302181243896484,0.20203590393066406,0.0009992122650146484,0.11896610260009766,0.32200121879577637
7,DME8,AMD2,"(496, 512)",65.1136245727539,0.15302181243896484,0.10702967643737793,0.0009996891021728516,0.11397075653076172,0.2220001220703125
23,DME8,DME3,"(496, 512)",65.12397003173828,0.15302181243896484,0.21202993392944336,0.0009992122650146484,0.11497235298156738,0.32900118827819824
2,DME8,AMD11,"(496, 512)",65.32775115966797,0.15302181243896484,0.08103179931640625,0.000989675521850586,0.11597967147827148,0.19800114631652832
1,DME8,AMD10,"(496, 512)",66.18108367919922,0.15302181243896484,0.20800018310546875,0.0010004043579101562,0.11800241470336914,0.32700300216674805
8,DME8,AMD3,"(496, 512)",66.35602569580078,0.15302181243896484,0.10999345779418945,0.0009989738464355469,0.11597585678100586,0.22696828842163086
