,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.95102310180664,0.0799705982208252,0.20602941513061523,0.0009999275207519531,0.11902070045471191,0.3260500431060791
26,AMD8,DME7,"(496, 512)",63.258460998535156,0.0799705982208252,0.1549992561340332,0.00099945068359375,0.12000155448913574,0.2760002613067627
5,AMD8,AMD14,"(496, 512)",63.40065002441406,0.0799705982208252,0.20502805709838867,0.0009987354278564453,0.11697077751159668,0.3229975700378418
24,AMD8,DME5,"(496, 512)",63.52750778198242,0.0799705982208252,0.2099912166595459,0.0010004043579101562,0.11604118347167969,0.32703280448913574
25,AMD8,DME6,"(496, 512)",63.53252029418945,0.0799705982208252,0.21699929237365723,0.0,0.11700201034545898,0.3340013027191162
23,AMD8,DME4,"(496, 512)",63.539894104003906,0.0799705982208252,0.21100139617919922,0.0010304450988769531,0.21097540855407715,0.4230072498321533
17,AMD8,DME12,"(496, 512)",63.662315368652344,0.0799705982208252,0.15799784660339355,0.0,0.11600017547607422,0.2739980220794678
20,AMD8,DME15,"(496, 512)",63.66939163208008,0.0799705982208252,0.15703320503234863,0.0,0.11700940132141113,0.27404260635375977
4,AMD8,AMD13,"(496, 512)",63.6984748840332,0.0799705982208252,0.08301997184753418,0.000997304916381836,0.11797308921813965,0.20199036598205566
14,AMD8,DME1,"(496, 512)",63.9208869934082,0.0799705982208252,0.2139873504638672,0.0,0.11700224876403809,0.3309895992279053
27,AMD8,DME8,"(496, 512)",63.95604705810547,0.0799705982208252,0.16499924659729004,0.0010008811950683594,0.12101602554321289,0.2870161533355713
11,AMD8,AMD6,"(496, 512)",63.99244689941406,0.0799705982208252,0.08001136779785156,0.0009996891021728516,0.11598086357116699,0.1969919204711914
10,AMD8,AMD5,"(496, 512)",64.02754211425781,0.0799705982208252,0.08000898361206055,0.0009992122650146484,0.11898994445800781,0.199998140335083
18,AMD8,DME13,"(496, 512)",64.14454650878906,0.0799705982208252,0.15500164031982422,0.0010099411010742188,0.1149892807006836,0.27100086212158203
9,AMD8,AMD4,"(496, 512)",64.20059204101562,0.0799705982208252,0.0810248851776123,0.000997304916381836,0.11898994445800781,0.20101213455200195
21,AMD8,DME2,"(496, 512)",64.52442169189453,0.0799705982208252,0.20796942710876465,0.0009996891021728516,0.11501455307006836,0.32398366928100586
28,AMD8,DME9,"(496, 512)",64.5875015258789,0.0799705982208252,0.16401290893554688,0.0009999275207519531,0.11901021003723145,0.2840230464935303
3,AMD8,AMD12,"(496, 512)",64.643310546875,0.0799705982208252,0.08803462982177734,0.0,0.11697888374328613,0.20501351356506348
6,AMD8,AMD15,"(496, 512)",64.73941802978516,0.0799705982208252,0.10399913787841797,0.0010001659393310547,0.11600160598754883,0.22100090980529785
19,AMD8,DME14,"(496, 512)",65.0408935546875,0.0799705982208252,0.15702223777770996,0.0009999275207519531,0.11803030967712402,0.27605247497558594
16,AMD8,DME11,"(496, 512)",65.23624420166016,0.0799705982208252,0.15903091430664062,0.0009999275207519531,0.11802363395690918,0.27805447578430176
12,AMD8,AMD7,"(496, 512)",65.26232147216797,0.0799705982208252,0.20402073860168457,0.0009996891021728516,0.11697697639465332,0.32199740409851074
0,AMD8,AMD1,"(496, 512)",65.31117248535156,0.0799705982208252,0.10600018501281738,0.0010001659393310547,0.11500072479248047,0.2220010757446289
15,AMD8,DME10,"(496, 512)",65.31645202636719,0.0799705982208252,0.08502864837646484,0.0009999275207519531,0.11598348617553711,0.2020120620727539
7,AMD8,AMD2,"(496, 512)",65.49359130859375,0.0799705982208252,0.11603236198425293,0.0010030269622802734,0.11796927452087402,0.23500466346740723
22,AMD8,DME3,"(496, 512)",65.6142349243164,0.0799705982208252,0.23201775550842285,0.0009987354278564453,0.11797070503234863,0.35098719596862793
2,AMD8,AMD11,"(496, 512)",65.71593475341797,0.0799705982208252,0.08199882507324219,0.0,0.11599969863891602,0.1979985237121582
8,AMD8,AMD3,"(496, 512)",65.97274017333984,0.0799705982208252,0.1090250015258789,0.0009989738464355469,0.11602115631103516,0.2260451316833496
1,AMD8,AMD10,"(496, 512)",66.42577362060547,0.0799705982208252,0.20799899101257324,0.0009996891021728516,0.11700081825256348,0.32599949836730957
