,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",63.91958999633789,0.08699560165405273,0.11098814010620117,0.0010211467742919922,0.11797881126403809,0.22998809814453125
1,AMD11,AMD10,"(496, 512)",64.2553939819336,0.08699560165405273,0.2079765796661377,0.0009999275207519531,0.11599278450012207,0.3249692916870117
0,AMD11,AMD1,"(496, 512)",64.26349639892578,0.08699560165405273,0.11901068687438965,0.00099945068359375,0.1160118579864502,0.2360219955444336
22,AMD11,DME3,"(496, 512)",64.35211181640625,0.08699560165405273,0.21702122688293457,0.0009999275207519531,0.11597776412963867,0.33499860763549805
11,AMD11,AMD7,"(496, 512)",64.38455963134766,0.08699560165405273,0.20702338218688965,0.0009996891021728516,0.11697888374328613,0.32500195503234863
19,AMD11,DME14,"(496, 512)",64.40868377685547,0.08699560165405273,0.15712380409240723,0.0008788108825683594,0.12000727653503418,0.27800989151000977
2,AMD11,AMD12,"(496, 512)",64.50151062011719,0.08699560165405273,0.08701443672180176,0.0,0.11697006225585938,0.20398449897766113
15,AMD11,DME10,"(496, 512)",64.53962707519531,0.08699560165405273,0.0810234546661377,0.0,0.1190023422241211,0.2000257968902588
16,AMD11,DME11,"(496, 512)",64.68868255615234,0.08699560165405273,0.1640324592590332,0.0009996891021728516,0.11597847938537598,0.28101062774658203
5,AMD11,AMD15,"(496, 512)",64.76897430419922,0.08699560165405273,0.10600996017456055,0.0009996891021728516,0.11599063873291016,0.22300028800964355
7,AMD11,AMD3,"(496, 512)",64.76921844482422,0.08699560165405273,0.11699151992797852,0.0009999275207519531,0.11700153350830078,0.23499298095703125
28,AMD11,DME9,"(496, 512)",64.80784606933594,0.08699560165405273,0.1589984893798828,0.0010001659393310547,0.11600136756896973,0.2760000228881836
8,AMD11,AMD4,"(496, 512)",65.22610473632812,0.08699560165405273,0.09001946449279785,0.0010051727294921875,0.11697006225585938,0.20799469947814941
18,AMD11,DME13,"(496, 512)",65.28924560546875,0.08699560165405273,0.16200470924377441,0.0010199546813964844,0.11796832084655762,0.2809929847717285
21,AMD11,DME2,"(496, 512)",65.31015014648438,0.08699560165405273,0.2159712314605713,0.0010273456573486328,0.11797332763671875,0.33497190475463867
27,AMD11,DME8,"(496, 512)",65.32775115966797,0.08699560165405273,0.16396689414978027,0.0010004043579101562,0.12003397941589355,0.285968542098999
4,AMD11,AMD14,"(496, 512)",65.34026336669922,0.08699560165405273,0.21501874923706055,0.0010001659393310547,0.1169900894165039,0.3330090045928955
3,AMD11,AMD13,"(496, 512)",65.35429382324219,0.08699560165405273,0.08402371406555176,0.0009772777557373047,0.11800312995910645,0.2030041217803955
14,AMD11,DME1,"(496, 512)",65.37122344970703,0.08699560165405273,0.2160334587097168,0.0009970664978027344,0.11496996879577637,0.3320004940032959
26,AMD11,DME7,"(496, 512)",65.45862579345703,0.08699560165405273,0.16500091552734375,0.0,0.11500167846679688,0.2800025939941406
20,AMD11,DME15,"(496, 512)",65.47926330566406,0.08699560165405273,0.15702080726623535,0.0009930133819580078,0.11597681045532227,0.2739906311035156
10,AMD11,AMD6,"(496, 512)",65.49042510986328,0.08699560165405273,0.0820305347442627,0.0009996891021728516,0.11696982383728027,0.20000004768371582
9,AMD11,AMD5,"(496, 512)",65.53568267822266,0.08699560165405273,0.08302903175354004,0.0009703636169433594,0.11999988555908203,0.20399928092956543
23,AMD11,DME4,"(496, 512)",65.56194305419922,0.08699560165405273,0.22303032875061035,0.0010018348693847656,0.1159677505493164,0.3399999141693115
17,AMD11,DME12,"(496, 512)",65.60861206054688,0.08699560165405273,0.15602779388427734,0.0,0.11797595024108887,0.2740037441253662
13,AMD11,AMD9,"(496, 512)",65.70098876953125,0.08699560165405273,0.2069873809814453,0.0010006427764892578,0.11699914932250977,0.32498717308044434
12,AMD11,AMD8,"(496, 512)",65.71593475341797,0.08699560165405273,0.08202338218688965,0.000988006591796875,0.12099933624267578,0.2040107250213623
25,AMD11,DME6,"(496, 512)",65.77657318115234,0.08699560165405273,0.21502447128295898,0.000997304916381836,0.11496520042419434,0.331986665725708
24,AMD11,DME5,"(496, 512)",65.8880844116211,0.08699560165405273,0.21599245071411133,0.0010008811950683594,0.12198877334594727,0.33898210525512695
