,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME14,AMD1,"(496, 512)",63.417518615722656,0.15396952629089355,0.11400222778320312,0.0010275840759277344,0.11698579788208008,0.23201560974121094
3,DME14,AMD12,"(496, 512)",63.53290557861328,0.15396952629089355,0.08299827575683594,0.0009999275207519531,0.11500263214111328,0.19900083541870117
28,DME14,DME9,"(496, 512)",63.58378219604492,0.15396952629089355,0.15899991989135742,0.0010004043579101562,0.11899995803833008,0.2800004482269287
12,DME14,AMD7,"(496, 512)",63.764686584472656,0.15396952629089355,0.20803165435791016,0.0010008811950683594,0.11896634101867676,0.3279988765716553
21,DME14,DME2,"(496, 512)",63.89479064941406,0.15396952629089355,0.21050596237182617,0.0,0.11900186538696289,0.32950782775878906
17,DME14,DME11,"(496, 512)",63.89754104614258,0.15396952629089355,0.15399718284606934,0.0010001659393310547,0.11600112915039062,0.270998477935791
19,DME14,DME13,"(496, 512)",63.914859771728516,0.15396952629089355,0.15601468086242676,0.0,0.11797881126403809,0.27399349212646484
16,DME14,DME10,"(496, 512)",63.92851638793945,0.15396952629089355,0.08899831771850586,0.0010004043579101562,0.12000250816345215,0.21000123023986816
6,DME14,AMD15,"(496, 512)",64.00028991699219,0.15396952629089355,0.10699987411499023,0.000997781753540039,0.11596870422363281,0.22396636009216309
7,DME14,AMD2,"(496, 512)",64.04268646240234,0.15396952629089355,0.10603141784667969,0.001001119613647461,0.12096786499023438,0.22800040245056152
22,DME14,DME3,"(496, 512)",64.114990234375,0.15396952629089355,0.2110300064086914,0.0,0.11697030067443848,0.3280003070831299
27,DME14,DME8,"(496, 512)",64.25359344482422,0.15396952629089355,0.1549999713897705,0.0009984970092773438,0.11501502990722656,0.2710134983062744
9,DME14,AMD4,"(496, 512)",64.29729461669922,0.15396952629089355,0.08001589775085449,0.00099945068359375,0.11598324775695801,0.19699859619140625
15,DME14,DME1,"(496, 512)",64.40351867675781,0.15396952629089355,0.2090303897857666,0.0009989738464355469,0.11597108840942383,0.326000452041626
2,DME14,AMD11,"(496, 512)",64.40868377685547,0.15396952629089355,0.08102965354919434,0.0009970664978027344,0.11597323417663574,0.1979999542236328
5,DME14,AMD14,"(496, 512)",64.41255950927734,0.15396952629089355,0.2070307731628418,0.0010004043579101562,0.11600112915039062,0.3240323066711426
11,DME14,AMD6,"(496, 512)",64.48094177246094,0.15396952629089355,0.08102893829345703,0.0009999275207519531,0.11597204208374023,0.19800090789794922
26,DME14,DME7,"(496, 512)",64.53238677978516,0.15396952629089355,0.165985107421875,0.0009999275207519531,0.11600065231323242,0.2829856872558594
20,DME14,DME15,"(496, 512)",64.61375427246094,0.15396952629089355,0.16302180290222168,0.0010051727294921875,0.11597204208374023,0.2799990177154541
18,DME14,DME12,"(496, 512)",64.75411224365234,0.15396952629089355,0.15999889373779297,0.0,0.11601424217224121,0.2760131359100342
10,DME14,AMD5,"(496, 512)",64.77120208740234,0.15396952629089355,0.08299422264099121,0.0010001659393310547,0.11800217628479004,0.2019965648651123
14,DME14,AMD9,"(496, 512)",64.8033676147461,0.15396952629089355,0.2070174217224121,0.0009999275207519531,0.11797070503234863,0.3259880542755127
4,DME14,AMD13,"(496, 512)",64.8497085571289,0.15396952629089355,0.08802914619445801,0.0010008811950683594,0.11696767807006836,0.20599770545959473
25,DME14,DME6,"(496, 512)",64.91362762451172,0.15396952629089355,0.21399974822998047,0.0,0.11801528930664062,0.3320150375366211
24,DME14,DME5,"(496, 512)",64.9343490600586,0.15396952629089355,0.2090010643005371,0.0009992122650146484,0.11699986457824707,0.32700014114379883
13,DME14,AMD8,"(496, 512)",65.0408935546875,0.15396952629089355,0.08102822303771973,0.0009715557098388672,0.1180117130279541,0.2000114917755127
23,DME14,DME4,"(496, 512)",65.16173553466797,0.15396952629089355,0.22600030899047852,0.0009999275207519531,0.11597728729248047,0.34297752380371094
1,DME14,AMD10,"(496, 512)",65.56748962402344,0.15396952629089355,0.21555757522583008,0.001997709274291992,0.20704293251037598,0.42459821701049805
8,DME14,AMD3,"(496, 512)",65.65653228759766,0.15396952629089355,0.11203145980834961,0.0009920597076416016,0.11798334121704102,0.23100686073303223
