,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,DME15,DME7,"(496, 512)",63.214595794677734,0.1559755802154541,0.16100192070007324,0.0009984970092773438,0.11898374557495117,0.28098416328430176
25,DME15,DME6,"(496, 512)",63.24924087524414,0.1559755802154541,0.21601271629333496,0.0,0.11700010299682617,0.33301281929016113
18,DME15,DME12,"(496, 512)",63.253265380859375,0.1559755802154541,0.15796923637390137,0.0010004043579101562,0.11900043487548828,0.2779700756072998
11,DME15,AMD6,"(496, 512)",63.30517578125,0.1559755802154541,0.08599162101745605,0.0009999275207519531,0.11600422859191895,0.20299577713012695
24,DME15,DME5,"(496, 512)",63.34356689453125,0.1559755802154541,0.20796966552734375,0.0009999275207519531,0.11701107025146484,0.32598066329956055
27,DME15,DME8,"(496, 512)",63.484580993652344,0.1559755802154541,0.15502309799194336,0.0010001659393310547,0.1199798583984375,0.2760031223297119
14,DME15,AMD9,"(496, 512)",63.55063247680664,0.1559755802154541,0.20501399040222168,0.0010025501251220703,0.11796808242797852,0.32398462295532227
15,DME15,DME1,"(496, 512)",63.55842971801758,0.1559755802154541,0.21402907371520996,0.001005411148071289,0.11696720123291016,0.3320016860961914
5,DME15,AMD14,"(496, 512)",63.59897232055664,0.1559755802154541,0.20499372482299805,0.0010001659393310547,0.11803007125854492,0.324023962020874
9,DME15,AMD4,"(496, 512)",63.653594970703125,0.1559755802154541,0.08202695846557617,0.0009996891021728516,0.1179819107055664,0.20100855827331543
13,DME15,AMD8,"(496, 512)",63.66939163208008,0.1559755802154541,0.08301854133605957,0.0009987354278564453,0.11498570442199707,0.19900298118591309
23,DME15,DME4,"(496, 512)",63.7883415222168,0.1559755802154541,0.2230231761932373,0.0009996891021728516,0.11697030067443848,0.34099316596984863
19,DME15,DME13,"(496, 512)",63.79515075683594,0.1559755802154541,0.15602970123291016,0.0009992122650146484,0.11497044563293457,0.2719993591308594
4,DME15,AMD13,"(496, 512)",63.944034576416016,0.1559755802154541,0.08497071266174316,0.002000570297241211,0.11800622940063477,0.20497751235961914
10,DME15,AMD5,"(496, 512)",63.94707489013672,0.1559755802154541,0.08498835563659668,0.0010001659393310547,0.11600780487060547,0.2019963264465332
21,DME15,DME2,"(496, 512)",64.15933990478516,0.1559755802154541,0.21199870109558105,0.0010008811950683594,0.11803436279296875,0.33103394508361816
28,DME15,DME9,"(496, 512)",64.23084259033203,0.1559755802154541,0.15601110458374023,0.0010001659393310547,0.11798882484436035,0.27500009536743164
3,DME15,AMD12,"(496, 512)",64.30622100830078,0.1559755802154541,0.08503174781799316,0.0009968280792236328,0.11599874496459961,0.2020273208618164
6,DME15,AMD15,"(496, 512)",64.44743347167969,0.1559755802154541,0.10602903366088867,0.00099945068359375,0.11597251892089844,0.22300100326538086
20,DME15,DME14,"(496, 512)",64.61375427246094,0.1559755802154541,0.16603326797485352,0.000997781753540039,0.11601686477661133,0.2830479145050049
17,DME15,DME11,"(496, 512)",64.83274841308594,0.1559755802154541,0.15302205085754395,0.0009996891021728516,0.11497926712036133,0.2690010070800781
0,DME15,AMD1,"(496, 512)",64.92010498046875,0.1559755802154541,0.11802554130554199,0.0009961128234863281,0.11698031425476074,0.23600196838378906
16,DME15,DME10,"(496, 512)",64.925048828125,0.1559755802154541,0.08200788497924805,0.0010001659393310547,0.11899757385253906,0.20200562477111816
12,DME15,AMD7,"(496, 512)",64.93929290771484,0.1559755802154541,0.2060248851776123,0.0010008811950683594,0.11898303031921387,0.32600879669189453
22,DME15,DME3,"(496, 512)",65.34345245361328,0.1559755802154541,0.21096491813659668,0.0010004043579101562,0.11600685119628906,0.3279721736907959
7,DME15,AMD2,"(496, 512)",65.39765930175781,0.1559755802154541,0.10799932479858398,0.00099945068359375,0.11700272560119629,0.22600150108337402
2,DME15,AMD11,"(496, 512)",65.47926330566406,0.1559755802154541,0.08499956130981445,0.0010004043579101562,0.11800146102905273,0.20400142669677734
8,DME15,AMD3,"(496, 512)",66.0374755859375,0.1559755802154541,0.10602951049804688,0.0009999275207519531,0.11897063255310059,0.22600007057189941
1,DME15,AMD10,"(496, 512)",66.31804656982422,0.1559755802154541,0.20699810981750488,0.0010004043579101562,0.12200021743774414,0.3299987316131592
