,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,NORMAL2,NORMAL7,"(496, 512)",62.373592376708984,0.19457316398620605,0.19403433799743652,0.0009999275207519531,0.1159675121307373,0.3110017776489258
15,NORMAL2,NORMAL1,"(496, 512)",62.41054916381836,0.19457316398620605,0.19302964210510254,0.0010175704956054688,0.11397194862365723,0.30801916122436523
12,NORMAL2,DME7,"(496, 512)",62.41273498535156,0.19457316398620605,0.1460111141204834,0.0009877681732177734,0.11567282676696777,0.26267170906066895
9,NORMAL2,DME4,"(496, 512)",62.4155387878418,0.19457316398620605,0.1950078010559082,0.0010111331939697266,0.11396670341491699,0.3099856376647949
21,NORMAL2,NORMAL3,"(496, 512)",62.43315124511719,0.19457316398620605,0.1949925422668457,0.0009772777557373047,0.11400151252746582,0.30997133255004883
19,NORMAL2,NORMAL14,"(496, 512)",62.449554443359375,0.19457316398620605,0.19505620002746582,0.0009987354278564453,0.11740422248840332,0.3134591579437256
0,NORMAL2,DME1,"(496, 512)",62.469764709472656,0.19457316398620605,0.19196701049804688,0.0010006427764892578,0.11401057243347168,0.3069782257080078
18,NORMAL2,NORMAL13,"(496, 512)",62.47083282470703,0.19457316398620605,0.19298362731933594,0.0010001659393310547,0.1144111156463623,0.3083949089050293
24,NORMAL2,NORMAL6,"(496, 512)",62.49186325073242,0.19457316398620605,0.19700121879577637,0.0010290145874023438,0.1139688491821289,0.3119990825653076
27,NORMAL2,NORMAL9,"(496, 512)",62.49199676513672,0.19457316398620605,0.19102764129638672,0.0009975433349609375,0.11400842666625977,0.3060336112976074
23,NORMAL2,NORMAL5,"(496, 512)",62.52912902832031,0.19457316398620605,0.19102883338928223,0.0009984970092773438,0.11700105667114258,0.30902838706970215
17,NORMAL2,NORMAL12,"(496, 512)",62.531307220458984,0.19457316398620605,0.1970219612121582,0.0009987354278564453,0.11565303802490234,0.313673734664917
10,NORMAL2,DME5,"(496, 512)",62.53533172607422,0.19457316398620605,0.19503259658813477,0.0009918212890625,0.11602163314819336,0.3120460510253906
26,NORMAL2,NORMAL8,"(496, 512)",62.56050491333008,0.19457316398620605,0.1950209140777588,0.0,0.11745405197143555,0.31247496604919434
4,NORMAL2,DME13,"(496, 512)",62.56306076049805,0.19457316398620605,0.14300799369812012,0.0,0.11596965789794922,0.25897765159606934
6,NORMAL2,DME15,"(496, 512)",62.564598083496094,0.19457316398620605,0.1430504322052002,0.0010106563568115234,0.11411499977111816,0.2581760883331299
20,NORMAL2,NORMAL15,"(496, 512)",62.573280334472656,0.19457316398620605,0.20904946327209473,0.0010004043579101562,0.11397767066955566,0.32402753829956055
22,NORMAL2,NORMAL4,"(496, 512)",62.573394775390625,0.19457316398620605,0.19300055503845215,0.0009999275207519531,0.11603975296020508,0.3100402355194092
13,NORMAL2,DME8,"(496, 512)",62.581138610839844,0.19457316398620605,0.14304828643798828,0.0010023117065429688,0.11597537994384766,0.2600259780883789
16,NORMAL2,NORMAL10,"(496, 512)",62.58879470825195,0.19457316398620605,0.19501137733459473,0.0009970664978027344,0.11698150634765625,0.3129899501800537
11,NORMAL2,DME6,"(496, 512)",62.60039138793945,0.19457316398620605,0.18950891494750977,0.0009996891021728516,0.11204743385314941,0.3035097122192383
3,NORMAL2,DME12,"(496, 512)",62.609954833984375,0.19457316398620605,0.14402341842651367,0.0,0.11497879028320312,0.2590022087097168
7,NORMAL2,DME2,"(496, 512)",62.61163330078125,0.19457316398620605,0.1910252571105957,0.0019674301147460938,0.11747312545776367,0.31046581268310547
5,NORMAL2,DME14,"(496, 512)",62.70331573486328,0.19457316398620605,0.1420280933380127,0.001971006393432617,0.11534380912780762,0.25934290885925293
14,NORMAL2,DME9,"(496, 512)",62.71421813964844,0.19457316398620605,0.14602231979370117,0.0009980201721191406,0.11497902870178223,0.26199936866760254
8,NORMAL2,DME3,"(496, 512)",62.87826156616211,0.19457316398620605,0.19498586654663086,0.0,0.11501550674438477,0.3100013732910156
2,NORMAL2,DME11,"(496, 512)",62.967376708984375,0.19457316398620605,0.1460115909576416,0.0009999275207519531,0.20197772979736328,0.34898924827575684
1,NORMAL2,DME10,"(496, 512)",63.01203918457031,0.19457316398620605,0.0739893913269043,0.0009996891021728516,0.11601090431213379,0.19099998474121094
