,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,NORMAL8,NORMAL15,"(496, 512)",62.277565002441406,0.20497775077819824,0.19299101829528809,0.001028299331665039,0.11497211456298828,0.3089914321899414
10,NORMAL8,DME5,"(496, 512)",62.28741455078125,0.20497775077819824,0.18897747993469238,0.0010008811950683594,0.11499857902526855,0.3049769401550293
3,NORMAL8,DME12,"(496, 512)",62.310977935791016,0.20497775077819824,0.14500069618225098,0.0010001659393310547,0.11500000953674316,0.2610008716583252
23,NORMAL8,NORMAL4,"(496, 512)",62.314239501953125,0.20497775077819824,0.19104480743408203,0.0009989738464355469,0.11399412155151367,0.30603790283203125
6,NORMAL8,DME15,"(496, 512)",62.34385681152344,0.20497775077819824,0.14101934432983398,0.0009784698486328125,0.11700081825256348,0.2589986324310303
12,NORMAL8,DME7,"(496, 512)",62.35600662231445,0.20497775077819824,0.14304566383361816,0.0009996891021728516,0.20453882217407227,0.3485841751098633
11,NORMAL8,DME6,"(496, 512)",62.37661361694336,0.20497775077819824,0.19002318382263184,0.001004934310913086,0.11479306221008301,0.30582118034362793
18,NORMAL8,NORMAL13,"(496, 512)",62.39253616333008,0.20497775077819824,0.19104838371276855,0.0009763240814208984,0.11706995964050293,0.3090946674346924
25,NORMAL8,NORMAL6,"(496, 512)",62.40751647949219,0.20497775077819824,0.19202899932861328,0.0010001659393310547,0.11566758155822754,0.3086967468261719
0,NORMAL8,DME1,"(496, 512)",62.42232894897461,0.20497775077819824,0.1900014877319336,0.0009770393371582031,0.11900639533996582,0.3099849224090576
16,NORMAL8,NORMAL10,"(496, 512)",62.42511749267578,0.20497775077819824,0.18902015686035156,0.0009691715240478516,0.11368536949157715,0.30367469787597656
17,NORMAL8,NORMAL12,"(496, 512)",62.43950271606445,0.20497775077819824,0.19499921798706055,0.0009992122650146484,0.11392569541931152,0.3099241256713867
27,NORMAL8,NORMAL9,"(496, 512)",62.44245910644531,0.20497775077819824,0.19402289390563965,0.0009756088256835938,0.11700201034545898,0.3120005130767822
22,NORMAL8,NORMAL3,"(496, 512)",62.44346237182617,0.20497775077819824,0.19302892684936523,0.0009694099426269531,0.11604619026184082,0.310044527053833
15,NORMAL8,NORMAL1,"(496, 512)",62.45792007446289,0.20497775077819824,0.19602155685424805,0.0010058879852294922,0.1139822006225586,0.31100964546203613
9,NORMAL8,DME4,"(496, 512)",62.45857238769531,0.20497775077819824,0.1890265941619873,0.0009996891021728516,0.11600184440612793,0.3060281276702881
13,NORMAL8,DME8,"(496, 512)",62.481754302978516,0.20497775077819824,0.14002275466918945,0.0010061264038085938,0.1139829158782959,0.25501179695129395
19,NORMAL8,NORMAL14,"(496, 512)",62.50257873535156,0.20497775077819824,0.19405055046081543,0.0009775161743164062,0.11500954627990723,0.31003761291503906
24,NORMAL8,NORMAL5,"(496, 512)",62.53037643432617,0.20497775077819824,0.1960155963897705,0.0009999275207519531,0.11597514152526855,0.312990665435791
21,NORMAL8,NORMAL2,"(496, 512)",62.56050491333008,0.20497775077819824,0.19899749755859375,0.0,0.11775422096252441,0.31675171852111816
4,NORMAL8,DME13,"(496, 512)",62.57081985473633,0.20497775077819824,0.1419994831085205,0.0010004043579101562,0.11499857902526855,0.2579984664916992
26,NORMAL8,NORMAL7,"(496, 512)",62.61170959472656,0.20497775077819824,0.19502735137939453,0.00099945068359375,0.11400103569030762,0.3100278377532959
7,NORMAL8,DME2,"(496, 512)",62.613304138183594,0.20497775077819824,0.19099855422973633,0.0,0.11531400680541992,0.30631256103515625
5,NORMAL8,DME14,"(496, 512)",62.624969482421875,0.20497775077819824,0.14203119277954102,0.0009715557098388672,0.1147308349609375,0.2577335834503174
14,NORMAL8,DME9,"(496, 512)",62.7038459777832,0.20497775077819824,0.15200090408325195,0.0009996891021728516,0.11600065231323242,0.2690012454986572
8,NORMAL8,DME3,"(496, 512)",62.902198791503906,0.20497775077819824,0.19002580642700195,0.001999378204345703,0.11614370346069336,0.308168888092041
2,NORMAL8,DME11,"(496, 512)",62.96430969238281,0.20497775077819824,0.14002442359924316,0.001001596450805664,0.1139981746673584,0.2550241947174072
1,NORMAL8,DME10,"(496, 512)",62.98004150390625,0.20497775077819824,0.0739908218383789,0.0009882450103759766,0.1153101921081543,0.19028925895690918
