,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL1,NORMAL3,"(496, 512)",62.334007263183594,0.21699976921081543,0.2110002040863037,0.0009999275207519531,0.11800026893615723,0.3300004005432129
25,NORMAL1,NORMAL7,"(496, 512)",62.34210205078125,0.21699976921081543,0.21796941757202148,0.0009999275207519531,0.11600160598754883,0.33497095108032227
14,NORMAL1,AMD9,"(496, 512)",62.403377532958984,0.21699976921081543,0.20299983024597168,0.0009992122650146484,0.11500072479248047,0.3189997673034668
20,NORMAL1,NORMAL2,"(496, 512)",62.41054916381836,0.21699976921081543,0.21001720428466797,0.0009996891021728516,0.11496973037719727,0.3259866237640381
13,NORMAL1,AMD8,"(496, 512)",62.416175842285156,0.21699976921081543,0.08099222183227539,0.0010061264038085938,0.1149904727935791,0.19698882102966309
24,NORMAL1,NORMAL6,"(496, 512)",62.4195671081543,0.21699976921081543,0.21603083610534668,0.0010006427764892578,0.11699843406677246,0.3340299129486084
19,NORMAL1,NORMAL15,"(496, 512)",62.419925689697266,0.21699976921081543,0.2160017490386963,0.00099945068359375,0.11599063873291016,0.3329918384552002
16,NORMAL1,NORMAL12,"(496, 512)",62.430721282958984,0.21699976921081543,0.21597743034362793,0.0010001659393310547,0.11699891090393066,0.33397650718688965
5,NORMAL1,AMD14,"(496, 512)",62.44879913330078,0.21699976921081543,0.2039961814880371,0.0010004043579101562,0.11500048637390137,0.31999707221984863
26,NORMAL1,NORMAL8,"(496, 512)",62.45792007446289,0.21699976921081543,0.21199822425842285,0.0009999275207519531,0.11499953269958496,0.32799768447875977
18,NORMAL1,NORMAL14,"(496, 512)",62.459815979003906,0.21699976921081543,0.21502280235290527,0.0010004043579101562,0.11696839332580566,0.3329916000366211
4,NORMAL1,AMD13,"(496, 512)",62.45994567871094,0.21699976921081543,0.08002400398254395,0.0010001659393310547,0.11598038673400879,0.1970045566558838
17,NORMAL1,NORMAL13,"(496, 512)",62.48639678955078,0.21699976921081543,0.21200060844421387,0.0009999275207519531,0.11600899696350098,0.3290095329284668
15,NORMAL1,NORMAL10,"(496, 512)",62.514522552490234,0.21699976921081543,0.20999789237976074,0.0010001659393310547,0.11703777313232422,0.328035831451416
10,NORMAL1,AMD5,"(496, 512)",62.52552795410156,0.21699976921081543,0.0820004940032959,0.0010006427764892578,0.11501216888427734,0.1980133056640625
9,NORMAL1,AMD4,"(496, 512)",62.553218841552734,0.21699976921081543,0.07998919486999512,0.0009984970092773438,0.11700034141540527,0.19798803329467773
23,NORMAL1,NORMAL5,"(496, 512)",62.55703353881836,0.21699976921081543,0.2109999656677246,0.0009996891021728516,0.11500096321105957,0.32700061798095703
27,NORMAL1,NORMAL9,"(496, 512)",62.562835693359375,0.21699976921081543,0.21003103256225586,0.0010001659393310547,0.11696982383728027,0.3280010223388672
6,NORMAL1,AMD15,"(496, 512)",62.565120697021484,0.21699976921081543,0.10402250289916992,0.0009992122650146484,0.11697816848754883,0.2219998836517334
11,NORMAL1,AMD6,"(496, 512)",62.60296630859375,0.21699976921081543,0.09001040458679199,0.00099945068359375,0.11501264572143555,0.2060225009918213
22,NORMAL1,NORMAL4,"(496, 512)",62.63022232055664,0.21699976921081543,0.2220299243927002,0.0010001659393310547,0.11596989631652832,0.33899998664855957
3,NORMAL1,AMD12,"(496, 512)",62.67446517944336,0.21699976921081543,0.08100676536560059,0.0010023117065429688,0.11696767807006836,0.19897675514221191
12,NORMAL1,AMD7,"(496, 512)",62.998905181884766,0.21699976921081543,0.20951008796691895,0.0010211467742919922,0.1169900894165039,0.32752132415771484
7,NORMAL1,AMD2,"(496, 512)",63.01318359375,0.21699976921081543,0.1100311279296875,0.0,0.11496901512145996,0.22500014305114746
0,NORMAL1,AMD1,"(496, 512)",63.0854377746582,0.21699976921081543,0.10800027847290039,0.0009980201721191406,0.11698365211486816,0.2259819507598877
2,NORMAL1,AMD11,"(496, 512)",63.14180374145508,0.21699976921081543,0.08103013038635254,0.00099945068359375,0.11599183082580566,0.19802141189575195
8,NORMAL1,AMD3,"(496, 512)",63.295711517333984,0.21699976921081543,0.10999917984008789,0.0010001659393310547,0.11501121520996094,0.22601056098937988
1,NORMAL1,AMD10,"(496, 512)",63.389408111572266,0.21699976921081543,0.20401620864868164,0.0010004043579101562,0.11497092247009277,0.31998753547668457
