,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD11,AMD1,"(496, 512)",62.669212341308594,0.07997870445251465,0.10700058937072754,0.0009999275207519531,0.11601400375366211,0.2240145206451416
6,AMD11,AMD2,"(496, 512)",62.6730842590332,0.07997870445251465,0.11002802848815918,0.0010001659393310547,0.11496782302856445,0.2259960174560547
1,AMD11,AMD10,"(496, 512)",62.762725830078125,0.07997870445251465,0.20100927352905273,0.0009765625,0.11800789833068848,0.3199937343597412
15,AMD11,NORMAL10,"(496, 512)",62.90140151977539,0.07997870445251465,0.21402883529663086,0.0009987354278564453,0.11496782302856445,0.32999539375305176
11,AMD11,AMD7,"(496, 512)",62.90365982055664,0.07997870445251465,0.20603275299072266,0.000997781753540039,0.11598658561706543,0.3230171203613281
2,AMD11,AMD12,"(496, 512)",62.95486831665039,0.07997870445251465,0.08402252197265625,0.0010001659393310547,0.11696958541870117,0.20199227333068848
7,AMD11,AMD3,"(496, 512)",62.95657730102539,0.07997870445251465,0.10500144958496094,0.0009996891021728516,0.11603093147277832,0.2220320701599121
27,AMD11,NORMAL9,"(496, 512)",63.00101089477539,0.07997870445251465,0.21396541595458984,0.0010006427764892578,0.11599993705749512,0.3309659957885742
26,AMD11,NORMAL8,"(496, 512)",63.001522064208984,0.07997870445251465,0.2200155258178711,0.0009996891021728516,0.1150057315826416,0.33602094650268555
20,AMD11,NORMAL2,"(496, 512)",63.02904510498047,0.07997870445251465,0.22403550148010254,0.0009644031524658203,0.11500072479248047,0.34000062942504883
16,AMD11,NORMAL12,"(496, 512)",63.03540802001953,0.07997870445251465,0.21303510665893555,0.0009975433349609375,0.11696839332580566,0.33100104331970215
8,AMD11,AMD4,"(496, 512)",63.047325134277344,0.07997870445251465,0.08496856689453125,0.0010211467742919922,0.11504364013671875,0.201033353805542
3,AMD11,AMD13,"(496, 512)",63.05982208251953,0.07997870445251465,0.08102965354919434,0.0009996891021728516,0.11699795722961426,0.19902729988098145
10,AMD11,AMD6,"(496, 512)",63.07246780395508,0.07997870445251465,0.08402323722839355,0.001001119613647461,0.11696863174438477,0.20199298858642578
4,AMD11,AMD14,"(496, 512)",63.07477951049805,0.07997870445251465,0.20169878005981445,0.0002968311309814453,0.20803523063659668,0.4100308418273926
17,AMD11,NORMAL13,"(496, 512)",63.08528518676758,0.07997870445251465,0.21802997589111328,0.0010001659393310547,0.11597251892089844,0.3350026607513428
5,AMD11,AMD15,"(496, 512)",63.085548400878906,0.07997870445251465,0.10294151306152344,0.0009999275207519531,0.11600422859191895,0.21994566917419434
22,AMD11,NORMAL4,"(496, 512)",63.089385986328125,0.07997870445251465,0.21701455116271973,0.0010013580322265625,0.11797785758972168,0.33599376678466797
19,AMD11,NORMAL15,"(496, 512)",63.0900764465332,0.07997870445251465,0.21302318572998047,0.0,0.11697673797607422,0.3299999237060547
24,AMD11,NORMAL6,"(496, 512)",63.10729217529297,0.07997870445251465,0.21903204917907715,0.0,0.1150057315826416,0.33403778076171875
18,AMD11,NORMAL14,"(496, 512)",63.11651611328125,0.07997870445251465,0.21802783012390137,0.0009996891021728516,0.11397242546081543,0.33299994468688965
13,AMD11,AMD9,"(496, 512)",63.1223258972168,0.07997870445251465,0.20502924919128418,0.0009684562683105469,0.11703252792358398,0.3230302333831787
9,AMD11,AMD5,"(496, 512)",63.13551330566406,0.07997870445251465,0.08400774002075195,0.0010197162628173828,0.11598062515258789,0.20100808143615723
14,AMD11,NORMAL1,"(496, 512)",63.14180374145508,0.07997870445251465,0.22102952003479004,0.0,0.11597347259521484,0.3370029926300049
23,AMD11,NORMAL5,"(496, 512)",63.15528869628906,0.07997870445251465,0.21402287483215332,0.0,0.11497640609741211,0.32899928092956543
21,AMD11,NORMAL3,"(496, 512)",63.17498779296875,0.07997870445251465,0.215562105178833,0.0009999275207519531,0.11500668525695801,0.33156871795654297
25,AMD11,NORMAL7,"(496, 512)",63.18145751953125,0.07997870445251465,0.2110292911529541,0.0009996891021728516,0.11798334121704102,0.33001232147216797
12,AMD11,AMD8,"(496, 512)",63.279396057128906,0.07997870445251465,0.09499812126159668,0.0009832382202148438,0.11500096321105957,0.2109823226928711
