,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD4,NORMAL8,"(496, 512)",62.29730987548828,0.08103299140930176,0.2085566520690918,0.0010004043579101562,0.11800074577331543,0.3275578022003174
5,AMD4,AMD14,"(496, 512)",62.331024169921875,0.08103299140930176,0.20599961280822754,0.0009999275207519531,0.11801266670227051,0.32501220703125
15,AMD4,NORMAL10,"(496, 512)",62.37592315673828,0.08103299140930176,0.211029052734375,0.001001119613647461,0.11598396301269531,0.3280141353607178
13,AMD4,AMD9,"(496, 512)",62.443260192871094,0.08103299140930176,0.20199966430664062,0.0010211467742919922,0.11498093605041504,0.31800174713134766
10,AMD4,AMD6,"(496, 512)",62.45530319213867,0.08103299140930176,0.08202147483825684,0.001001596450805664,0.12196898460388184,0.20499205589294434
19,AMD4,NORMAL15,"(496, 512)",62.45860290527344,0.08103299140930176,0.20902371406555176,0.001001596450805664,0.11697030067443848,0.3269956111907959
22,AMD4,NORMAL4,"(496, 512)",62.464935302734375,0.08103299140930176,0.21301794052124023,0.0009982585906982422,0.11499595642089844,0.3290121555328369
24,AMD4,NORMAL6,"(496, 512)",62.47355651855469,0.08103299140930176,0.2110302448272705,0.0,0.11697030067443848,0.328000545501709
17,AMD4,NORMAL13,"(496, 512)",62.49027633666992,0.08103299140930176,0.20803284645080566,0.0009989738464355469,0.11897015571594238,0.3280019760131836
20,AMD4,NORMAL2,"(496, 512)",62.49946594238281,0.08103299140930176,0.20599937438964844,0.0009970664978027344,0.11799955368041992,0.3249959945678711
9,AMD4,AMD5,"(496, 512)",62.50587844848633,0.08103299140930176,0.0820002555847168,0.00099945068359375,0.11500954627990723,0.19800925254821777
27,AMD4,NORMAL9,"(496, 512)",62.520748138427734,0.08103299140930176,0.2120225429534912,0.0010066032409667969,0.11604094505310059,0.3299987316131592
16,AMD4,NORMAL12,"(496, 512)",62.52458953857422,0.08103299140930176,0.20601511001586914,0.001001596450805664,0.11496734619140625,0.32198405265808105
21,AMD4,NORMAL3,"(496, 512)",62.52704620361328,0.08103299140930176,0.2090294361114502,0.0010035037994384766,0.11498093605041504,0.3250138759613037
12,AMD4,AMD8,"(496, 512)",62.529266357421875,0.08103299140930176,0.08102989196777344,0.0010006427764892578,0.11596918106079102,0.1979997158050537
18,AMD4,NORMAL14,"(496, 512)",62.54195022583008,0.08103299140930176,0.21002888679504395,0.0010039806365966797,0.11597394943237305,0.32700681686401367
14,AMD4,NORMAL1,"(496, 512)",62.553218841552734,0.08103299140930176,0.21203160285949707,0.0009992122650146484,0.11696863174438477,0.3299994468688965
3,AMD4,AMD12,"(496, 512)",62.59983825683594,0.08103299140930176,0.08102726936340332,0.0010004043579101562,0.11597466468811035,0.19800233840942383
4,AMD4,AMD13,"(496, 512)",62.607391357421875,0.08103299140930176,0.07999634742736816,0.0009996891021728516,0.11504435539245605,0.19699716567993164
23,AMD4,NORMAL5,"(496, 512)",62.61679458618164,0.08103299140930176,0.20897412300109863,0.0010001659393310547,0.11800050735473633,0.327974796295166
25,AMD4,NORMAL7,"(496, 512)",62.6298713684082,0.08103299140930176,0.21203207969665527,0.00099945068359375,0.11596822738647461,0.32899975776672363
6,AMD4,AMD15,"(496, 512)",62.66238784790039,0.08103299140930176,0.10501790046691895,0.0,0.11596941947937012,0.22098731994628906
0,AMD4,AMD1,"(496, 512)",62.779075622558594,0.08103299140930176,0.10999774932861328,0.0010001659393310547,0.11501574516296387,0.2260136604309082
11,AMD4,AMD7,"(496, 512)",62.82735824584961,0.08103299140930176,0.22499871253967285,0.0009996891021728516,0.1160132884979248,0.3420116901397705
7,AMD4,AMD2,"(496, 512)",62.93829345703125,0.08103299140930176,0.1060326099395752,0.0009677410125732422,0.11400389671325684,0.22100424766540527
2,AMD4,AMD11,"(496, 512)",63.047325134277344,0.08103299140930176,0.08303260803222656,0.0010004043579101562,0.11796975135803223,0.20200276374816895
8,AMD4,AMD3,"(496, 512)",63.40452575683594,0.08103299140930176,0.13099908828735352,0.000997781753540039,0.12299919128417969,0.25499606132507324
1,AMD4,AMD10,"(496, 512)",63.425086975097656,0.08103299140930176,0.20599985122680664,0.0010001659393310547,0.1139991283416748,0.3209991455078125
