,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD1,AMD2,"(496, 512)",62.54267120361328,0.10599923133850098,0.10400056838989258,0.0009992122650146484,0.11400794982910156,0.2190077304840088
11,AMD1,AMD7,"(496, 512)",62.5797119140625,0.10599923133850098,0.1940007209777832,0.0009982585906982422,0.11701631546020508,0.3120152950286865
1,AMD1,AMD11,"(496, 512)",62.669212341308594,0.10599923133850098,0.07899951934814453,0.0009996891021728516,0.11601519584655762,0.196014404296875
2,AMD1,AMD12,"(496, 512)",62.67112350463867,0.10599923133850098,0.07899999618530273,0.0010004043579101562,0.11600089073181152,0.19600129127502441
15,AMD1,NORMAL10,"(496, 512)",62.755035400390625,0.10599923133850098,0.21402382850646973,0.00099945068359375,0.11597919464111328,0.33100247383117676
8,AMD1,AMD4,"(496, 512)",62.779075622558594,0.10599923133850098,0.07903051376342773,0.0010004043579101562,0.11497879028320312,0.19500970840454102
27,AMD1,NORMAL9,"(496, 512)",62.79490661621094,0.10599923133850098,0.21198797225952148,0.0,0.11500167846679688,0.32698965072631836
10,AMD1,AMD6,"(496, 512)",62.797725677490234,0.10599923133850098,0.07999014854431152,0.0009987354278564453,0.11399984359741211,0.19498872756958008
17,AMD1,NORMAL13,"(496, 512)",62.8322639465332,0.10599923133850098,0.21298599243164062,0.0010001659393310547,0.11700129508972168,0.33098745346069336
18,AMD1,NORMAL14,"(496, 512)",62.855628967285156,0.10599923133850098,0.21499848365783691,0.0009999275207519531,0.11600065231323242,0.3319990634918213
5,AMD1,AMD15,"(496, 512)",62.87006378173828,0.10599923133850098,0.0999908447265625,0.0009989738464355469,0.11599993705749512,0.21698975563049316
26,AMD1,NORMAL8,"(496, 512)",62.875736236572266,0.10599923133850098,0.21203064918518066,0.0009996891021728516,0.11698055267333984,0.33001089096069336
20,AMD1,NORMAL2,"(496, 512)",62.889015197753906,0.10599923133850098,0.21303296089172363,0.0010006427764892578,0.11696910858154297,0.33100271224975586
3,AMD1,AMD13,"(496, 512)",62.89173889160156,0.10599923133850098,0.08002996444702148,0.0009920597076416016,0.11599493026733398,0.19701695442199707
22,AMD1,NORMAL4,"(496, 512)",62.92015075683594,0.10599923133850098,0.21198654174804688,0.0009975433349609375,0.11500048637390137,0.3279845714569092
16,AMD1,NORMAL12,"(496, 512)",62.93950653076172,0.10599923133850098,0.2129988670349121,0.0009999275207519531,0.11501431465148926,0.3290131092071533
4,AMD1,AMD14,"(496, 512)",62.94313430786133,0.10599923133850098,0.19898176193237305,0.0010001659393310547,0.11601018905639648,0.3159921169281006
23,AMD1,NORMAL5,"(496, 512)",62.96502685546875,0.10599923133850098,0.21202969551086426,0.0010006427764892578,0.11596941947937012,0.32899975776672363
0,AMD1,AMD10,"(496, 512)",62.96847915649414,0.10599923133850098,0.19797754287719727,0.00099945068359375,0.20497870445251465,0.40395569801330566
24,AMD1,NORMAL6,"(496, 512)",62.98906707763672,0.10599923133850098,0.21099400520324707,0.0009996891021728516,0.11497759819030762,0.32697129249572754
9,AMD1,AMD5,"(496, 512)",62.991397857666016,0.10599923133850098,0.0780191421508789,0.0010001659393310547,0.1159825325012207,0.19500184059143066
19,AMD1,NORMAL15,"(496, 512)",63.00883483886719,0.10599923133850098,0.2120206356048584,0.0010120868682861328,0.11396622657775879,0.3269989490509033
13,AMD1,AMD9,"(496, 512)",63.024322509765625,0.10599923133850098,0.19903349876403809,0.0009989738464355469,0.1149909496307373,0.31502342224121094
7,AMD1,AMD3,"(496, 512)",63.07004928588867,0.10599923133850098,0.10202693939208984,0.0009949207305908203,0.11696982383728027,0.21999168395996094
25,AMD1,NORMAL7,"(496, 512)",63.07490539550781,0.10599923133850098,0.21503019332885742,0.0009930133819580078,0.11500740051269531,0.33103060722351074
14,AMD1,NORMAL1,"(496, 512)",63.0854377746582,0.10599923133850098,0.21597599983215332,0.0,0.11800050735473633,0.33397650718688965
21,AMD1,NORMAL3,"(496, 512)",63.106536865234375,0.10599923133850098,0.2150275707244873,0.0,0.11598634719848633,0.33101391792297363
12,AMD1,AMD8,"(496, 512)",63.15095138549805,0.10599923133850098,0.07998538017272949,0.0,0.12199902534484863,0.20198440551757812
