,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.63141632080078,0.10199356079101562,0.21199893951416016,0.0,0.11502456665039062,0.3270235061645508
2,AMD3,AMD11,"(496, 512)",62.95657730102539,0.10199356079101562,0.08097720146179199,0.00099945068359375,0.11700201034545898,0.19897866249084473
7,AMD3,AMD2,"(496, 512)",62.99073028564453,0.10199356079101562,0.11599993705749512,0.0009987354278564453,0.11600041389465332,0.23299908638000488
0,AMD3,AMD1,"(496, 512)",63.07004928588867,0.10199356079101562,0.10700869560241699,0.000997781753540039,0.11497092247009277,0.2229773998260498
20,AMD3,NORMAL2,"(496, 512)",63.14362716674805,0.10199356079101562,0.20798492431640625,0.0010001659393310547,0.11799931526184082,0.3269844055175781
16,AMD3,NORMAL12,"(496, 512)",63.19959259033203,0.10199356079101562,0.2070019245147705,0.0009992122650146484,0.11600089073181152,0.3240020275115967
11,AMD3,AMD7,"(496, 512)",63.22859573364258,0.10199356079101562,0.20296931266784668,0.0009992122650146484,0.12201595306396484,0.32598447799682617
4,AMD3,AMD13,"(496, 512)",63.23932647705078,0.10199356079101562,0.08499908447265625,0.0010008811950683594,0.11599969863891602,0.20199966430664062
15,AMD3,NORMAL10,"(496, 512)",63.255218505859375,0.10199356079101562,0.21899986267089844,0.0,0.20796823501586914,0.4269680976867676
18,AMD3,NORMAL14,"(496, 512)",63.28382110595703,0.10199356079101562,0.21502208709716797,0.001001119613647461,0.11603307723999023,0.33205628395080566
5,AMD3,AMD14,"(496, 512)",63.28710174560547,0.10199356079101562,0.21099853515625,0.001001596450805664,0.11600017547607422,0.3280003070831299
19,AMD3,NORMAL15,"(496, 512)",63.29301071166992,0.10199356079101562,0.2159426212310791,0.0010001659393310547,0.11501479148864746,0.3319575786590576
14,AMD3,NORMAL1,"(496, 512)",63.295711517333984,0.10199356079101562,0.20703625679016113,0.0009982585906982422,0.1159670352935791,0.3240015506744385
13,AMD3,AMD9,"(496, 512)",63.296485900878906,0.10199356079101562,0.20002174377441406,0.0,0.11496829986572266,0.3149900436401367
17,AMD3,NORMAL13,"(496, 512)",63.297271728515625,0.10199356079101562,0.20702195167541504,0.0010001659393310547,0.11597847938537598,0.3250000476837158
21,AMD3,NORMAL3,"(496, 512)",63.300743103027344,0.10199356079101562,0.21903324127197266,0.0009694099426269531,0.1155233383178711,0.3355259895324707
6,AMD3,AMD15,"(496, 512)",63.304569244384766,0.10199356079101562,0.10699963569641113,0.0009999275207519531,0.11899828910827637,0.22699785232543945
3,AMD3,AMD12,"(496, 512)",63.308719635009766,0.10199356079101562,0.08999752998352051,0.0,0.11700105667114258,0.20699858665466309
12,AMD3,AMD8,"(496, 512)",63.328887939453125,0.10199356079101562,0.08103084564208984,0.001001596450805664,0.11497855186462402,0.19701099395751953
24,AMD3,NORMAL6,"(496, 512)",63.34649658203125,0.10199356079101562,0.22002053260803223,0.0009987354278564453,0.11597919464111328,0.33699846267700195
26,AMD3,NORMAL8,"(496, 512)",63.34872055053711,0.10199356079101562,0.20600152015686035,0.0009992122650146484,0.11602115631103516,0.3240015506744385
10,AMD3,AMD6,"(496, 512)",63.35879898071289,0.10199356079101562,0.08003020286560059,0.0009918212890625,0.11597871780395508,0.19700074195861816
27,AMD3,NORMAL9,"(496, 512)",63.39155197143555,0.10199356079101562,0.2199993133544922,0.0,0.1139993667602539,0.3339986801147461
8,AMD3,AMD4,"(496, 512)",63.40452575683594,0.10199356079101562,0.08400130271911621,0.0009989738464355469,0.11800932884216309,0.20300960540771484
23,AMD3,NORMAL5,"(496, 512)",63.4077262878418,0.10199356079101562,0.20702815055847168,0.00099945068359375,0.11797571182250977,0.3260033130645752
25,AMD3,NORMAL7,"(496, 512)",63.410980224609375,0.10199356079101562,0.2109978199005127,0.0010006427764892578,0.11499881744384766,0.3269972801208496
9,AMD3,AMD5,"(496, 512)",63.42085647583008,0.10199356079101562,0.07901430130004883,0.0009992122650146484,0.11497807502746582,0.1949915885925293
22,AMD3,NORMAL4,"(496, 512)",63.42702102661133,0.10199356079101562,0.21698522567749023,0.0010001659393310547,0.11500024795532227,0.33298563957214355
