,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",62.54267120361328,0.10799884796142578,0.1119680404663086,0.0009992122650146484,0.11500000953674316,0.2279672622680664
11,AMD2,AMD7,"(496, 512)",62.63913345336914,0.10799884796142578,0.20299935340881348,0.0010020732879638672,0.12099838256835938,0.3249998092651367
2,AMD2,AMD11,"(496, 512)",62.6730842590332,0.10799884796142578,0.08101391792297363,0.0009999275207519531,0.11798810958862305,0.20000195503234863
1,AMD2,AMD10,"(496, 512)",62.76433181762695,0.10799884796142578,0.2030327320098877,0.0009965896606445312,0.11498022079467773,0.31900954246520996
15,AMD2,NORMAL10,"(496, 512)",62.83719253540039,0.10799884796142578,0.21503090858459473,0.0009920597076416016,0.11797642707824707,0.3339993953704834
3,AMD2,AMD12,"(496, 512)",62.8544921875,0.10799884796142578,0.08001852035522461,0.0009925365447998047,0.11597752571105957,0.19698858261108398
6,AMD2,AMD15,"(496, 512)",62.86197280883789,0.10799884796142578,0.10402369499206543,0.000997304916381836,0.11498022079467773,0.220001220703125
4,AMD2,AMD13,"(496, 512)",62.892982482910156,0.10799884796142578,0.08260536193847656,0.0009989738464355469,0.11597585678100586,0.19958019256591797
20,AMD2,NORMAL2,"(496, 512)",62.912715911865234,0.10799884796142578,0.2110302448272705,0.0009989738464355469,0.11498498916625977,0.3270142078399658
8,AMD2,AMD4,"(496, 512)",62.93829345703125,0.10799884796142578,0.0820004940032959,0.0,0.11500000953674316,0.19700050354003906
16,AMD2,NORMAL12,"(496, 512)",62.945438385009766,0.10799884796142578,0.2109997272491455,0.0010006427764892578,0.11599946022033691,0.3279998302459717
26,AMD2,NORMAL8,"(496, 512)",62.97196960449219,0.10799884796142578,0.20996952056884766,0.0010001659393310547,0.11504149436950684,0.32601118087768555
27,AMD2,NORMAL9,"(496, 512)",62.985382080078125,0.10799884796142578,0.21199274063110352,0.0009970664978027344,0.11797022819519043,0.3309600353240967
7,AMD2,AMD3,"(496, 512)",62.99073028564453,0.10799884796142578,0.10397005081176758,0.0010004043579101562,0.11599898338317871,0.22096943855285645
10,AMD2,AMD6,"(496, 512)",62.997230529785156,0.10799884796142578,0.08199810981750488,0.0009999275207519531,0.11400341987609863,0.19700145721435547
5,AMD2,AMD14,"(496, 512)",63.00148010253906,0.10799884796142578,0.20502400398254395,0.0009996891021728516,0.11697006225585938,0.32299375534057617
17,AMD2,NORMAL13,"(496, 512)",63.0015754699707,0.10799884796142578,0.2110004425048828,0.0009999275207519531,0.11600565910339355,0.3280060291290283
14,AMD2,NORMAL1,"(496, 512)",63.01318359375,0.10799884796142578,0.21299958229064941,0.0010001659393310547,0.11500096321105957,0.32900071144104004
19,AMD2,NORMAL15,"(496, 512)",63.01409149169922,0.10799884796142578,0.2109696865081787,0.0010004043579101562,0.11500191688537598,0.32697200775146484
9,AMD2,AMD5,"(496, 512)",63.03401565551758,0.10799884796142578,0.08103370666503906,0.000997304916381836,0.11797142028808594,0.20000243186950684
24,AMD2,NORMAL6,"(496, 512)",63.04881286621094,0.10799884796142578,0.2145237922668457,0.0010008811950683594,0.11797738075256348,0.33350205421447754
13,AMD2,AMD9,"(496, 512)",63.05391311645508,0.10799884796142578,0.20203018188476562,0.0010068416595458984,0.11653971672058105,0.3195767402648926
18,AMD2,NORMAL14,"(496, 512)",63.06406784057617,0.10799884796142578,0.21399426460266113,0.0,0.11799955368041992,0.33199381828308105
22,AMD2,NORMAL4,"(496, 512)",63.078269958496094,0.10799884796142578,0.21000933647155762,0.0010025501251220703,0.11496806144714355,0.32597994804382324
21,AMD2,NORMAL3,"(496, 512)",63.08519744873047,0.10799884796142578,0.21400833129882812,0.0010001659393310547,0.11697673797607422,0.3319852352142334
23,AMD2,NORMAL5,"(496, 512)",63.11588668823242,0.10799884796142578,0.2140216827392578,0.0009987354278564453,0.11499142646789551,0.33001184463500977
25,AMD2,NORMAL7,"(496, 512)",63.12560272216797,0.10799884796142578,0.2090299129486084,0.0010030269622802734,0.11496639251708984,0.3249993324279785
12,AMD2,AMD8,"(496, 512)",63.16573715209961,0.10799884796142578,0.08403468132019043,0.0010030269622802734,0.11696124076843262,0.20199894905090332
