,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL13,NORMAL14,"(496, 512)",62.29491424560547,0.20748114585876465,0.21799969673156738,0.0010280609130859375,0.11497092247009277,0.3339986801147461
27,NORMAL13,NORMAL9,"(496, 512)",62.32495880126953,0.20748114585876465,0.21503114700317383,0.0009987354278564453,0.11499881744384766,0.33102869987487793
22,NORMAL13,NORMAL4,"(496, 512)",62.377281188964844,0.20748114585876465,0.20899391174316406,0.0010008811950683594,0.11700129508972168,0.3269960880279541
26,NORMAL13,NORMAL8,"(496, 512)",62.39253616333008,0.20748114585876465,0.21500086784362793,0.0010216236114501953,0.11697816848754883,0.33300065994262695
11,NORMAL13,AMD6,"(496, 512)",62.41865158081055,0.20748114585876465,0.08802485466003418,0.0009996891021728516,0.11797070503234863,0.20699524879455566
14,NORMAL13,AMD9,"(496, 512)",62.41981506347656,0.20748114585876465,0.20302271842956543,0.0010106563568115234,0.1159660816192627,0.31999945640563965
17,NORMAL13,NORMAL12,"(496, 512)",62.44812774658203,0.20748114585876465,0.21501517295837402,0.0010159015655517578,0.11696887016296387,0.33299994468688965
16,NORMAL13,NORMAL10,"(496, 512)",62.46257400512695,0.20748114585876465,0.211029052734375,0.0,0.11597132682800293,0.32700037956237793
20,NORMAL13,NORMAL2,"(496, 512)",62.47083282470703,0.20748114585876465,0.20999765396118164,0.0010004043579101562,0.11700153350830078,0.3279995918273926
21,NORMAL13,NORMAL3,"(496, 512)",62.4859619140625,0.20748114585876465,0.22103238105773926,0.0009965896606445312,0.1149754524230957,0.3370044231414795
15,NORMAL13,NORMAL1,"(496, 512)",62.48639678955078,0.20748114585876465,0.2090318202972412,0.00099945068359375,0.11596918106079102,0.326000452041626
23,NORMAL13,NORMAL5,"(496, 512)",62.48826217651367,0.20748114585876465,0.21002912521362305,0.0010018348693847656,0.11796808242797852,0.32899904251098633
9,NORMAL13,AMD4,"(496, 512)",62.49027633666992,0.20748114585876465,0.08002901077270508,0.0010004043579101562,0.11596941947937012,0.19699883460998535
4,NORMAL13,AMD13,"(496, 512)",62.50242614746094,0.20748114585876465,0.07999968528747559,0.0010001659393310547,0.11497640609741211,0.19597625732421875
5,NORMAL13,AMD14,"(496, 512)",62.51881790161133,0.20748114585876465,0.20202207565307617,0.0010001659393310547,0.11798572540283203,0.32100796699523926
24,NORMAL13,NORMAL6,"(496, 512)",62.52246856689453,0.20748114585876465,0.21703147888183594,0.000997781753540039,0.11499285697937012,0.3339996337890625
19,NORMAL13,NORMAL15,"(496, 512)",62.52668380737305,0.20748114585876465,0.21203064918518066,0.0009706020355224609,0.11500096321105957,0.3280022144317627
3,NORMAL13,AMD12,"(496, 512)",62.54547119140625,0.20748114585876465,0.08002233505249023,0.00099945068359375,0.11397862434387207,0.19500041007995605
13,NORMAL13,AMD8,"(496, 512)",62.550350189208984,0.20748114585876465,0.0820167064666748,0.0009708404541015625,0.11599946022033691,0.19898700714111328
25,NORMAL13,NORMAL7,"(496, 512)",62.5628662109375,0.20748114585876465,0.21403002738952637,0.0009992122650146484,0.11497068405151367,0.3299999237060547
10,NORMAL13,AMD5,"(496, 512)",62.587547302246094,0.20748114585876465,0.08403229713439941,0.0009980201721191406,0.11597514152526855,0.2010054588317871
6,NORMAL13,AMD15,"(496, 512)",62.626949310302734,0.20748114585876465,0.1080162525177002,0.0009784698486328125,0.1150062084197998,0.2240009307861328
0,NORMAL13,AMD1,"(496, 512)",62.8322639465332,0.20748114585876465,0.10503053665161133,0.0,0.11598372459411621,0.22101426124572754
12,NORMAL13,AMD7,"(496, 512)",62.836273193359375,0.20748114585876465,0.20302939414978027,0.0010020732879638672,0.11498165130615234,0.3190131187438965
7,NORMAL13,AMD2,"(496, 512)",63.0015754699707,0.20748114585876465,0.10702109336853027,0.0010023117065429688,0.11501812934875488,0.22304153442382812
2,NORMAL13,AMD11,"(496, 512)",63.08528518676758,0.20748114585876465,0.08399605751037598,0.0010004043579101562,0.21300077438354492,0.29799723625183105
8,NORMAL13,AMD3,"(496, 512)",63.297271728515625,0.20748114585876465,0.10302877426147461,0.0010006427764892578,0.11797070503234863,0.2220001220703125
1,NORMAL13,AMD10,"(496, 512)",63.530235290527344,0.20748114585876465,0.19998621940612793,0.0010294914245605469,0.11497378349304199,0.31598949432373047
