,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.378902435302734,0.07896900177001953,0.20796728134155273,0.0010004043579101562,0.11800026893615723,0.3269679546356201
21,AMD8,NORMAL3,"(496, 512)",62.40367889404297,0.07896900177001953,0.2080211639404297,0.001001596450805664,0.11497831344604492,0.3240010738372803
24,AMD8,NORMAL6,"(496, 512)",62.40545654296875,0.07896900177001953,0.2089982032775879,0.0010008811950683594,0.11601448059082031,0.32601356506347656
14,AMD8,NORMAL1,"(496, 512)",62.416175842285156,0.07896900177001953,0.2109987735748291,0.001001119613647461,0.11600828170776367,0.32800817489624023
4,AMD8,AMD13,"(496, 512)",62.469337463378906,0.07896900177001953,0.08098554611206055,0.0010004043579101562,0.11800551414489746,0.19999146461486816
26,AMD8,NORMAL8,"(496, 512)",62.47311019897461,0.07896900177001953,0.20798897743225098,0.0,0.11500048637390137,0.32298946380615234
5,AMD8,AMD14,"(496, 512)",62.484432220458984,0.07896900177001953,0.2080247402191162,0.0009999275207519531,0.11498475074768066,0.32400941848754883
15,AMD8,NORMAL10,"(496, 512)",62.4865608215332,0.07896900177001953,0.20902562141418457,0.0010008811950683594,0.11597347259521484,0.3259999752044678
19,AMD8,NORMAL15,"(496, 512)",62.493587493896484,0.07896900177001953,0.21003413200378418,0.0009694099426269531,0.1179971694946289,0.32900071144104004
20,AMD8,NORMAL2,"(496, 512)",62.50254440307617,0.07896900177001953,0.21002960205078125,0.0010030269622802734,0.1159670352935791,0.3269996643066406
18,AMD8,NORMAL14,"(496, 512)",62.5241584777832,0.07896900177001953,0.20702242851257324,0.0,0.11497664451599121,0.32199907302856445
9,AMD8,AMD4,"(496, 512)",62.529266357421875,0.07896900177001953,0.08202385902404785,0.0009765625,0.11700248718261719,0.20000290870666504
25,AMD8,NORMAL7,"(496, 512)",62.536155700683594,0.07896900177001953,0.2089855670928955,0.0010328292846679688,0.11796736717224121,0.3279857635498047
16,AMD8,NORMAL12,"(496, 512)",62.54541778564453,0.07896900177001953,0.21401500701904297,0.00099945068359375,0.11797833442687988,0.33399248123168945
17,AMD8,NORMAL13,"(496, 512)",62.550350189208984,0.07896900177001953,0.20602893829345703,0.0009815692901611328,0.1149892807006836,0.32199978828430176
10,AMD8,AMD5,"(496, 512)",62.58255386352539,0.07896900177001953,0.08099722862243652,0.0010001659393310547,0.11801409721374512,0.2000114917755127
22,AMD8,NORMAL4,"(496, 512)",62.60102844238281,0.07896900177001953,0.21402192115783691,0.0009796619415283203,0.11901164054870605,0.3340132236480713
11,AMD8,AMD6,"(496, 512)",62.64580535888672,0.07896900177001953,0.08801794052124023,0.0010001659393310547,0.11496734619140625,0.20398545265197754
27,AMD8,NORMAL9,"(496, 512)",62.64949417114258,0.07896900177001953,0.20799517631530762,0.001027822494506836,0.11497020721435547,0.32499265670776367
23,AMD8,NORMAL5,"(496, 512)",62.66065979003906,0.07896900177001953,0.2089850902557373,0.0,0.11600089073181152,0.32498598098754883
6,AMD8,AMD15,"(496, 512)",62.72099304199219,0.07896900177001953,0.10498523712158203,0.00099945068359375,0.11603999137878418,0.22202467918395996
3,AMD8,AMD12,"(496, 512)",62.800479888916016,0.07896900177001953,0.0809636116027832,0.0009996891021728516,0.11501431465148926,0.1969776153564453
12,AMD8,AMD7,"(496, 512)",63.09706115722656,0.07896900177001953,0.20402956008911133,0.0010025501251220703,0.11600112915039062,0.321033239364624
0,AMD8,AMD1,"(496, 512)",63.15095138549805,0.07896900177001953,0.10703420639038086,0.0009996891021728516,0.11696743965148926,0.22500133514404297
7,AMD8,AMD2,"(496, 512)",63.16573715209961,0.07896900177001953,0.10604023933410645,0.0010035037994384766,0.11696743965148926,0.22401118278503418
2,AMD8,AMD11,"(496, 512)",63.279396057128906,0.07896900177001953,0.07999849319458008,0.0010001659393310547,0.11403656005859375,0.19503521919250488
8,AMD8,AMD3,"(496, 512)",63.328887939453125,0.07896900177001953,0.10202932357788086,0.0010001659393310547,0.11696934700012207,0.21999883651733398
1,AMD8,AMD10,"(496, 512)",63.51518630981445,0.07896900177001953,0.20902109146118164,0.0009989738464355469,0.11597967147827148,0.32599973678588867
