,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD14,NORMAL10,"(496, 512)",62.27188491821289,0.20299768447875977,0.21599435806274414,0.0010004043579101562,0.1160430908203125,0.3339958190917969
26,AMD14,NORMAL8,"(496, 512)",62.30386734008789,0.20299768447875977,0.2140026092529297,0.000995635986328125,0.11500191688537598,0.3300001621246338
8,AMD14,AMD4,"(496, 512)",62.331024169921875,0.20299768447875977,0.08051061630249023,0.00099945068359375,0.11499929428100586,0.19650936126708984
24,AMD14,NORMAL6,"(496, 512)",62.33657455444336,0.20299768447875977,0.21503019332885742,0.0009996891021728516,0.11698532104492188,0.33301520347595215
19,AMD14,NORMAL15,"(496, 512)",62.37430191040039,0.20299768447875977,0.21698713302612305,0.0009999275207519531,0.11403155326843262,0.3320186138153076
16,AMD14,NORMAL12,"(496, 512)",62.38471603393555,0.20299768447875977,0.2160334587097168,0.0009980201721191406,0.11497807502746582,0.33200955390930176
13,AMD14,AMD9,"(496, 512)",62.40779113769531,0.20299768447875977,0.20800113677978516,0.0009999275207519531,0.11597037315368652,0.32497143745422363
18,AMD14,NORMAL14,"(496, 512)",62.44408416748047,0.20299768447875977,0.21496891975402832,0.0,0.11701345443725586,0.3319823741912842
21,AMD14,NORMAL3,"(496, 512)",62.44478988647461,0.20299768447875977,0.21401286125183105,0.0009999275207519531,0.11597180366516113,0.33098459243774414
14,AMD14,NORMAL1,"(496, 512)",62.44879913330078,0.20299768447875977,0.2149975299835205,0.0,0.11700558662414551,0.332003116607666
20,AMD14,NORMAL2,"(496, 512)",62.472503662109375,0.20299768447875977,0.21503019332885742,0.0,0.11598610877990723,0.33101630210876465
9,AMD14,AMD5,"(496, 512)",62.47576141357422,0.20299768447875977,0.0830230712890625,0.0009996891021728516,0.1179819107055664,0.20200467109680176
12,AMD14,AMD8,"(496, 512)",62.484432220458984,0.20299768447875977,0.08202195167541504,0.0010066032409667969,0.11597228050231934,0.19900083541870117
17,AMD14,NORMAL13,"(496, 512)",62.51881790161133,0.20299768447875977,0.2139892578125,0.0010004043579101562,0.11501932144165039,0.33000898361206055
27,AMD14,NORMAL9,"(496, 512)",62.52710723876953,0.20299768447875977,0.2180323600769043,0.0009980201721191406,0.11696815490722656,0.33599853515625
25,AMD14,NORMAL7,"(496, 512)",62.52891159057617,0.20299768447875977,0.21702933311462402,0.0,0.1209712028503418,0.3380005359649658
22,AMD14,NORMAL4,"(496, 512)",62.531494140625,0.20299768447875977,0.218031644821167,0.0009987354278564453,0.1149752140045166,0.33400559425354004
10,AMD14,AMD6,"(496, 512)",62.5355110168457,0.20299768447875977,0.08099579811096191,0.0010004043579101562,0.20300006866455078,0.28499627113342285
4,AMD14,AMD13,"(496, 512)",62.540977478027344,0.20299768447875977,0.08099961280822754,0.0010294914245605469,0.11397075653076172,0.1959998607635498
23,AMD14,NORMAL5,"(496, 512)",62.590152740478516,0.20299768447875977,0.21402645111083984,0.0009970664978027344,0.11797094345092773,0.3329944610595703
3,AMD14,AMD12,"(496, 512)",62.5961799621582,0.20299768447875977,0.07900023460388184,0.0009996891021728516,0.11900162696838379,0.19900155067443848
5,AMD14,AMD15,"(496, 512)",62.631187438964844,0.20299768447875977,0.10200023651123047,0.0,0.11504244804382324,0.2170426845550537
11,AMD14,AMD7,"(496, 512)",62.85307312011719,0.20299768447875977,0.21003031730651855,0.0009996891021728516,0.11796998977661133,0.32899999618530273
0,AMD14,AMD1,"(496, 512)",62.94313430786133,0.20299768447875977,0.1100008487701416,0.0009996891021728516,0.11800169944763184,0.2290022373199463
6,AMD14,AMD2,"(496, 512)",63.00148010253906,0.20299768447875977,0.1059885025024414,0.0009710788726806641,0.11700296401977539,0.22396254539489746
2,AMD14,AMD11,"(496, 512)",63.07477951049805,0.20299768447875977,0.08098649978637695,0.0,0.11600041389465332,0.19698691368103027
7,AMD14,AMD3,"(496, 512)",63.28710174560547,0.20299768447875977,0.10202383995056152,0.0009717941284179688,0.1139991283416748,0.2169947624206543
1,AMD14,AMD10,"(496, 512)",63.35704040527344,0.20299768447875977,0.19997644424438477,0.0,0.11701369285583496,0.3169901371002197
