,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD13,NORMAL2,"(496, 512)",62.327064514160156,0.08102965354919434,0.2099931240081787,0.0010006427764892578,0.11601495742797852,0.3270087242126465
21,AMD13,NORMAL3,"(496, 512)",62.44338607788086,0.08102965354919434,0.21050477027893066,0.0009927749633789062,0.11500096321105957,0.32649850845336914
14,AMD13,NORMAL1,"(496, 512)",62.45994567871094,0.08102965354919434,0.21399426460266113,0.0,0.11601114273071289,0.330005407333374
12,AMD13,AMD8,"(496, 512)",62.469337463378906,0.08102965354919434,0.08699941635131836,0.0010006427764892578,0.11501240730285645,0.20301246643066406
18,AMD13,NORMAL14,"(496, 512)",62.470115661621094,0.08102965354919434,0.2089996337890625,0.0010001659393310547,0.11700010299682617,0.3269999027252197
13,AMD13,AMD9,"(496, 512)",62.474769592285156,0.08102965354919434,0.2049880027770996,0.0010001659393310547,0.11800408363342285,0.3239922523498535
24,AMD13,NORMAL6,"(496, 512)",62.47837448120117,0.08102965354919434,0.20999860763549805,0.0010001659393310547,0.11600542068481445,0.32700419425964355
25,AMD13,NORMAL7,"(496, 512)",62.48454284667969,0.08102965354919434,0.2079942226409912,0.0010006427764892578,0.11700010299682617,0.32599496841430664
16,AMD13,NORMAL12,"(496, 512)",62.499664306640625,0.08102965354919434,0.21496963500976562,0.0009999275207519531,0.11800813674926758,0.33397769927978516
17,AMD13,NORMAL13,"(496, 512)",62.50242614746094,0.08102965354919434,0.21196985244750977,0.0009999275207519531,0.11600017547607422,0.32896995544433594
4,AMD13,AMD14,"(496, 512)",62.540977478027344,0.08102965354919434,0.20298528671264648,0.0010004043579101562,0.11500835418701172,0.31899404525756836
15,AMD13,NORMAL10,"(496, 512)",62.542808532714844,0.08102965354919434,0.21098875999450684,0.0010008811950683594,0.11400032043457031,0.3259899616241455
19,AMD13,NORMAL15,"(496, 512)",62.5605583190918,0.08102965354919434,0.20799922943115234,0.0010001659393310547,0.11900615692138672,0.3280055522918701
5,AMD13,AMD15,"(496, 512)",62.56938934326172,0.08102965354919434,0.10499167442321777,0.0009999275207519531,0.11500167846679688,0.2209932804107666
27,AMD13,NORMAL9,"(496, 512)",62.57133102416992,0.08102965354919434,0.20999884605407715,0.0010008811950683594,0.11501169204711914,0.32601141929626465
8,AMD13,AMD4,"(496, 512)",62.607391357421875,0.08102965354919434,0.08100700378417969,0.0010089874267578125,0.11496877670288086,0.19698476791381836
9,AMD13,AMD5,"(496, 512)",62.62287521362305,0.08102965354919434,0.08100056648254395,0.0010006427764892578,0.11798238754272461,0.1999835968017578
26,AMD13,NORMAL8,"(496, 512)",62.62593460083008,0.08102965354919434,0.20999908447265625,0.001005411148071289,0.11399555206298828,0.3250000476837158
22,AMD13,NORMAL4,"(496, 512)",62.64396667480469,0.08102965354919434,0.21499919891357422,0.0010004043579101562,0.11699962615966797,0.33299922943115234
10,AMD13,AMD6,"(496, 512)",62.649070739746094,0.08102965354919434,0.08101868629455566,0.0010023117065429688,0.11496686935424805,0.19698786735534668
3,AMD13,AMD12,"(496, 512)",62.653446197509766,0.08102965354919434,0.08299994468688965,0.0010001659393310547,0.11801433563232422,0.20201444625854492
23,AMD13,NORMAL5,"(496, 512)",62.67708206176758,0.08102965354919434,0.20997142791748047,0.0010352134704589844,0.11496686935424805,0.3259735107421875
0,AMD13,AMD1,"(496, 512)",62.89173889160156,0.08102965354919434,0.10696792602539062,0.0010001659393310547,0.11704897880554199,0.22501707077026367
6,AMD13,AMD2,"(496, 512)",62.892982482910156,0.08102965354919434,0.10702061653137207,0.0010061264038085938,0.11698317527770996,0.22500991821289062
11,AMD13,AMD7,"(496, 512)",62.924049377441406,0.08102965354919434,0.20400023460388184,0.0009999275207519531,0.11502766609191895,0.32002782821655273
2,AMD13,AMD11,"(496, 512)",63.05982208251953,0.08102965354919434,0.08201336860656738,0.00099945068359375,0.11597180366516113,0.19898462295532227
7,AMD13,AMD3,"(496, 512)",63.23932647705078,0.08102965354919434,0.10302114486694336,0.0009980201721191406,0.11598515510559082,0.22000432014465332
1,AMD13,AMD10,"(496, 512)",63.37738800048828,0.08102965354919434,0.20402860641479492,0.0010023117065429688,0.11598324775695801,0.3210141658782959
