,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD5,NORMAL12,"(496, 512)",62.37677001953125,0.08102297782897949,0.20903491973876953,0.0009937286376953125,0.11597061157226562,0.32599925994873047
19,AMD5,NORMAL15,"(496, 512)",62.37724304199219,0.08102297782897949,0.21502971649169922,0.0009984970092773438,0.11697626113891602,0.3330044746398926
26,AMD5,NORMAL8,"(496, 512)",62.38344955444336,0.08102297782897949,0.21202445030212402,0.0009987354278564453,0.11797618865966797,0.33099937438964844
5,AMD5,AMD14,"(496, 512)",62.47576141357422,0.08102297782897949,0.20000195503234863,0.0010008811950683594,0.1179659366607666,0.3189687728881836
10,AMD5,AMD6,"(496, 512)",62.48188781738281,0.08102297782897949,0.08103013038635254,0.0010023117065429688,0.11497211456298828,0.1970045566558838
9,AMD5,AMD4,"(496, 512)",62.50587844848633,0.08102297782897949,0.082000732421875,0.00099945068359375,0.11599969863891602,0.19899988174438477
15,AMD5,NORMAL10,"(496, 512)",62.51213073730469,0.08102297782897949,0.21400690078735352,0.0010254383087158203,0.11596918106079102,0.33100152015686035
13,AMD5,AMD9,"(496, 512)",62.520118713378906,0.08102297782897949,0.2019972801208496,0.0009992122650146484,0.11500024795532227,0.3179967403411865
22,AMD5,NORMAL4,"(496, 512)",62.524269104003906,0.08102297782897949,0.20902395248413086,0.0010025501251220703,0.11496782302856445,0.32599401473999023
14,AMD5,NORMAL1,"(496, 512)",62.52552795410156,0.08102297782897949,0.2170248031616211,0.0009989738464355469,0.11897683143615723,0.33700060844421387
24,AMD5,NORMAL6,"(496, 512)",62.55733871459961,0.08102297782897949,0.21102070808410645,0.0010116100311279297,0.11496925354003906,0.32700157165527344
12,AMD5,AMD8,"(496, 512)",62.58255386352539,0.08102297782897949,0.08102965354919434,0.0009996891021728516,0.11597323417663574,0.19800257682800293
17,AMD5,NORMAL13,"(496, 512)",62.587547302246094,0.08102297782897949,0.21399855613708496,0.0010004043579101562,0.11799907684326172,0.33299803733825684
21,AMD5,NORMAL3,"(496, 512)",62.59434127807617,0.08102297782897949,0.2080247402191162,0.0009992122650146484,0.11598348617553711,0.32500743865966797
20,AMD5,NORMAL2,"(496, 512)",62.61079406738281,0.08102297782897949,0.21402645111083984,0.0009989738464355469,0.11796760559082031,0.3329930305480957
23,AMD5,NORMAL5,"(496, 512)",62.621551513671875,0.08102297782897949,0.21503424644470215,0.0009992122650146484,0.1179656982421875,0.3339991569519043
27,AMD5,NORMAL9,"(496, 512)",62.62167739868164,0.08102297782897949,0.207000732421875,0.0010001659393310547,0.11601448059082031,0.32401537895202637
4,AMD5,AMD13,"(496, 512)",62.62287521362305,0.08102297782897949,0.08100485801696777,0.0010137557983398438,0.11496973037719727,0.19698834419250488
18,AMD5,NORMAL14,"(496, 512)",62.62900924682617,0.08102297782897949,0.20902419090270996,0.0010008811950683594,0.11597776412963867,0.326002836227417
3,AMD5,AMD12,"(496, 512)",62.71330261230469,0.08102297782897949,0.08002018928527832,0.0009844303131103516,0.11499667167663574,0.19600129127502441
25,AMD5,NORMAL7,"(496, 512)",62.71376037597656,0.08102297782897949,0.21402931213378906,0.0,0.11596846580505371,0.3299977779388428
6,AMD5,AMD15,"(496, 512)",62.74077606201172,0.08102297782897949,0.10400152206420898,0.0009992122650146484,0.11699986457824707,0.2220005989074707
11,AMD5,AMD7,"(496, 512)",62.93958282470703,0.08102297782897949,0.21600604057312012,0.0009987354278564453,0.11697268486022949,0.33397746086120605
0,AMD5,AMD1,"(496, 512)",62.991397857666016,0.08102297782897949,0.1069948673248291,0.0010013580322265625,0.11598348617553711,0.22397971153259277
7,AMD5,AMD2,"(496, 512)",63.03401565551758,0.08102297782897949,0.10502243041992188,0.0,0.11697626113891602,0.2219986915588379
2,AMD5,AMD11,"(496, 512)",63.13551330566406,0.08102297782897949,0.08500003814697266,0.0009999275207519531,0.11701035499572754,0.20301032066345215
8,AMD5,AMD3,"(496, 512)",63.42085647583008,0.08102297782897949,0.10200071334838867,0.001001119613647461,0.11700034141540527,0.22100114822387695
1,AMD5,AMD10,"(496, 512)",63.48086166381836,0.08102297782897949,0.2050168514251709,0.00099945068359375,0.11596941947937012,0.32198572158813477
