,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL15,NORMAL8,"(496, 512)",62.277565002441406,0.20799851417541504,0.2160015106201172,0.0009996891021728516,0.11698389053344727,0.3339850902557373
5,NORMAL15,AMD14,"(496, 512)",62.37430191040039,0.20799851417541504,0.21103620529174805,0.0009965896606445312,0.1179664134979248,0.33099865913391113
10,NORMAL15,AMD5,"(496, 512)",62.37724304199219,0.20799851417541504,0.08400106430053711,0.0009996891021728516,0.11700057983398438,0.20200133323669434
17,NORMAL15,NORMAL12,"(496, 512)",62.4017219543457,0.20799851417541504,0.2200007438659668,0.00099945068359375,0.12100076675415039,0.34200096130371094
15,NORMAL15,NORMAL1,"(496, 512)",62.419925689697266,0.20799851417541504,0.21199893951416016,0.0,0.11701107025146484,0.329010009765625
14,NORMAL15,AMD9,"(496, 512)",62.43826675415039,0.20799851417541504,0.22402453422546387,0.0009975433349609375,0.11796975135803223,0.34299182891845703
16,NORMAL15,NORMAL10,"(496, 512)",62.44868850708008,0.20799851417541504,0.20698904991149902,0.0009996891021728516,0.11500096321105957,0.32298970222473145
9,NORMAL15,AMD4,"(496, 512)",62.45860290527344,0.20799851417541504,0.08302927017211914,0.001001119613647461,0.11496853828430176,0.19899892807006836
22,NORMAL15,NORMAL4,"(496, 512)",62.46991729736328,0.20799851417541504,0.20603036880493164,0.0009999275207519531,0.11597609519958496,0.32300639152526855
21,NORMAL15,NORMAL3,"(496, 512)",62.476341247558594,0.20799851417541504,0.208998441696167,0.00099945068359375,0.11600089073181152,0.32599878311157227
13,NORMAL15,AMD8,"(496, 512)",62.493587493896484,0.20799851417541504,0.07999920845031738,0.00099945068359375,0.11500883102416992,0.19600749015808105
24,NORMAL15,NORMAL6,"(496, 512)",62.49829864501953,0.20799851417541504,0.20602631568908691,0.0010013580322265625,0.11596941947937012,0.3229970932006836
11,NORMAL15,AMD6,"(496, 512)",62.50288391113281,0.20799851417541504,0.08699917793273926,0.0009999275207519531,0.1269996166229248,0.21499872207641602
19,NORMAL15,NORMAL14,"(496, 512)",62.51927185058594,0.20799851417541504,0.20999383926391602,0.0010004043579101562,0.11500048637390137,0.32599472999572754
18,NORMAL15,NORMAL13,"(496, 512)",62.52668380737305,0.20799851417541504,0.20599889755249023,0.0010001659393310547,0.1150057315826416,0.3220047950744629
25,NORMAL15,NORMAL7,"(496, 512)",62.5604248046875,0.20799851417541504,0.20702862739562988,0.00099945068359375,0.11497235298156738,0.323000431060791
4,NORMAL15,AMD13,"(496, 512)",62.5605583190918,0.20799851417541504,0.08103013038635254,0.001001119613647461,0.11596965789794922,0.19800090789794922
23,NORMAL15,NORMAL5,"(496, 512)",62.56758499145508,0.20799851417541504,0.21802163124084473,0.00099945068359375,0.11903810501098633,0.3380591869354248
20,NORMAL15,NORMAL2,"(496, 512)",62.573280334472656,0.20799851417541504,0.21602773666381836,0.001001119613647461,0.11797237396240234,0.33500123023986816
27,NORMAL15,NORMAL9,"(496, 512)",62.61343765258789,0.20799851417541504,0.20698285102844238,0.0010004043579101562,0.11601018905639648,0.323993444442749
6,NORMAL15,AMD15,"(496, 512)",62.65022659301758,0.20799851417541504,0.10302972793579102,0.0,0.11597180366516113,0.21900153160095215
3,NORMAL15,AMD12,"(496, 512)",62.70705032348633,0.20799851417541504,0.0800325870513916,0.000997304916381836,0.11497116088867188,0.1960010528564453
12,NORMAL15,AMD7,"(496, 512)",62.970516204833984,0.20799851417541504,0.20099902153015137,0.0010008811950683594,0.11600089073181152,0.31800079345703125
0,NORMAL15,AMD1,"(496, 512)",63.00883483886719,0.20799851417541504,0.10602378845214844,0.00099945068359375,0.11597728729248047,0.22300052642822266
7,NORMAL15,AMD2,"(496, 512)",63.01409149169922,0.20799851417541504,0.10702824592590332,0.0009999275207519531,0.11597013473510742,0.2239983081817627
2,NORMAL15,AMD11,"(496, 512)",63.0900764465332,0.20799851417541504,0.08002996444702148,0.0010001659393310547,0.11596918106079102,0.19699931144714355
8,NORMAL15,AMD3,"(496, 512)",63.29301071166992,0.20799851417541504,0.10199975967407227,0.0009999275207519531,0.11800074577331543,0.22100043296813965
1,NORMAL15,AMD10,"(496, 512)",63.43999481201172,0.20799851417541504,0.2120213508605957,0.0010013580322265625,0.11897826194763184,0.3320009708404541
