,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,NORMAL2,AMD13,"(496, 512)",62.327064514160156,0.2069990634918213,0.07999920845031738,0.0010001659393310547,0.12101531028747559,0.20201468467712402
25,NORMAL2,NORMAL7,"(496, 512)",62.373592376708984,0.2069990634918213,0.2089691162109375,0.0009999275207519531,0.11500024795532227,0.3249692916870117
15,NORMAL2,NORMAL1,"(496, 512)",62.41054916381836,0.2069990634918213,0.20902252197265625,0.0009765625,0.11601448059082031,0.32601356506347656
21,NORMAL2,NORMAL3,"(496, 512)",62.43315124511719,0.2069990634918213,0.20903444290161133,0.0009963512420654297,0.11496877670288086,0.3249995708465576
19,NORMAL2,NORMAL14,"(496, 512)",62.449554443359375,0.2069990634918213,0.20902299880981445,0.0009999275207519531,0.11897850036621094,0.32900142669677734
18,NORMAL2,NORMAL13,"(496, 512)",62.47083282470703,0.2069990634918213,0.21196889877319336,0.0010001659393310547,0.11599946022033691,0.32896852493286133
6,NORMAL2,AMD15,"(496, 512)",62.47229766845703,0.2069990634918213,0.10201120376586914,0.0009996891021728516,0.11597275733947754,0.21898365020751953
5,NORMAL2,AMD14,"(496, 512)",62.472503662109375,0.2069990634918213,0.21001338958740234,0.0010030269622802734,0.11598539352416992,0.32700181007385254
14,NORMAL2,AMD9,"(496, 512)",62.491477966308594,0.2069990634918213,0.20898723602294922,0.0010006427764892578,0.1140439510345459,0.3240318298339844
24,NORMAL2,NORMAL6,"(496, 512)",62.49186325073242,0.2069990634918213,0.20699858665466309,0.0010004043579101562,0.11350774765014648,0.3215067386627197
27,NORMAL2,NORMAL9,"(496, 512)",62.49199676513672,0.2069990634918213,0.20803046226501465,0.0009992122650146484,0.11498308181762695,0.32401275634765625
9,NORMAL2,AMD4,"(496, 512)",62.49946594238281,0.2069990634918213,0.08503246307373047,0.000997304916381836,0.11597251892089844,0.20200228691101074
11,NORMAL2,AMD6,"(496, 512)",62.500648498535156,0.2069990634918213,0.08097052574157715,0.0009992122650146484,0.11500167846679688,0.19697141647338867
13,NORMAL2,AMD8,"(496, 512)",62.50254440307617,0.2069990634918213,0.08698749542236328,0.0009999275207519531,0.11901211738586426,0.2069995403289795
23,NORMAL2,NORMAL5,"(496, 512)",62.52912902832031,0.2069990634918213,0.21300983428955078,0.0009889602661132812,0.11500048637390137,0.32899928092956543
17,NORMAL2,NORMAL12,"(496, 512)",62.531307220458984,0.2069990634918213,0.20799946784973145,0.0010004043579101562,0.11506938934326172,0.3240692615509033
26,NORMAL2,NORMAL8,"(496, 512)",62.56050491333008,0.2069990634918213,0.21599984169006348,0.0009999275207519531,0.11699986457824707,0.3339996337890625
20,NORMAL2,NORMAL15,"(496, 512)",62.573280334472656,0.2069990634918213,0.2089989185333252,0.0,0.11500024795532227,0.32399916648864746
22,NORMAL2,NORMAL4,"(496, 512)",62.573394775390625,0.2069990634918213,0.20800137519836426,0.0009996891021728516,0.11700081825256348,0.3260018825531006
16,NORMAL2,NORMAL10,"(496, 512)",62.58879470825195,0.2069990634918213,0.21298456192016602,0.0010006427764892578,0.11800026893615723,0.3319854736328125
3,NORMAL2,AMD12,"(496, 512)",62.598724365234375,0.2069990634918213,0.08003091812133789,0.0010027885437011719,0.11496734619140625,0.1960010528564453
10,NORMAL2,AMD5,"(496, 512)",62.61079406738281,0.2069990634918213,0.08799910545349121,0.001027822494506836,0.12200093269348145,0.2110278606414795
12,NORMAL2,AMD7,"(496, 512)",62.8629264831543,0.2069990634918213,0.20499801635742188,0.0010004043579101562,0.1160125732421875,0.32201099395751953
0,NORMAL2,AMD1,"(496, 512)",62.889015197753906,0.2069990634918213,0.10600161552429199,0.0009982585906982422,0.11597108840942383,0.22297096252441406
7,NORMAL2,AMD2,"(496, 512)",62.912715911865234,0.2069990634918213,0.10699820518493652,0.0,0.11751008033752441,0.22450828552246094
2,NORMAL2,AMD11,"(496, 512)",63.02904510498047,0.2069990634918213,0.07897019386291504,0.0010004043579101562,0.11500120162963867,0.19497179985046387
8,NORMAL2,AMD3,"(496, 512)",63.14362716674805,0.2069990634918213,0.10202980041503906,0.0010001659393310547,0.20198321342468262,0.30501317977905273
1,NORMAL2,AMD10,"(496, 512)",63.334835052490234,0.2069990634918213,0.20599913597106934,0.0020029544830322266,0.11699819564819336,0.3250002861022949
