,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD10,AMD3,"(496, 512)",62.63141632080078,0.20299983024597168,0.10300111770629883,0.0010004043579101562,0.11699962615966797,0.22100114822387695
1,AMD10,AMD11,"(496, 512)",62.762725830078125,0.20299983024597168,0.08102631568908691,0.0009987354278564453,0.11697006225585938,0.19899511337280273
6,AMD10,AMD2,"(496, 512)",62.76433181762695,0.20299983024597168,0.10797524452209473,0.0010280609130859375,0.11496901512145996,0.22397232055664062
11,AMD10,AMD7,"(496, 512)",62.9445686340332,0.20299983024597168,0.20400118827819824,0.00099945068359375,0.11400246620178223,0.3190031051635742
0,AMD10,AMD1,"(496, 512)",62.96847915649414,0.20299983024597168,0.1099996566772461,0.001001596450805664,0.11655735969543457,0.22755861282348633
5,AMD10,AMD15,"(496, 512)",63.12413787841797,0.20299983024597168,0.10200119018554688,0.0009987354278564453,0.11400198936462402,0.21700191497802734
2,AMD10,AMD12,"(496, 512)",63.19158935546875,0.20299983024597168,0.08099985122680664,0.0,0.11500167846679688,0.19600152969360352
15,AMD10,NORMAL10,"(496, 512)",63.30818557739258,0.20299983024597168,0.21302270889282227,0.0010116100311279297,0.1149752140045166,0.3290095329284668
20,AMD10,NORMAL2,"(496, 512)",63.334835052490234,0.20299983024597168,0.21100234985351562,0.0,0.11796975135803223,0.32897210121154785
4,AMD10,AMD14,"(496, 512)",63.35704040527344,0.20299983024597168,0.20299887657165527,0.0,0.11599993705749512,0.3189988136291504
3,AMD10,AMD13,"(496, 512)",63.37738800048828,0.20299983024597168,0.08199095726013184,0.0009984970092773438,0.11498093605041504,0.19797039031982422
14,AMD10,NORMAL1,"(496, 512)",63.389408111572266,0.20299983024597168,0.2110285758972168,0.0010001659393310547,0.11797022819519043,0.3299989700317383
16,AMD10,NORMAL12,"(496, 512)",63.39128494262695,0.20299983024597168,0.21199989318847656,0.0009999275207519531,0.11458015441894531,0.32757997512817383
13,AMD10,AMD9,"(496, 512)",63.404571533203125,0.20299983024597168,0.20302319526672363,0.0009992122650146484,0.11597776412963867,0.32000017166137695
8,AMD10,AMD4,"(496, 512)",63.425086975097656,0.20299983024597168,0.08102941513061523,0.0009989738464355469,0.11598348617553711,0.1980118751525879
21,AMD10,NORMAL3,"(496, 512)",63.42642593383789,0.20299983024597168,0.21399784088134766,0.00099945068359375,0.11596918106079102,0.3309664726257324
19,AMD10,NORMAL15,"(496, 512)",63.43999481201172,0.20299983024597168,0.21599888801574707,0.0009999275207519531,0.1160287857055664,0.33302760124206543
24,AMD10,NORMAL6,"(496, 512)",63.440914154052734,0.20299983024597168,0.21402931213378906,0.00096893310546875,0.11599969863891602,0.3320002555847168
25,AMD10,NORMAL7,"(496, 512)",63.45384216308594,0.20299983024597168,0.21199893951416016,0.0010001659393310547,0.11901307106018066,0.3320121765136719
26,AMD10,NORMAL8,"(496, 512)",63.45994567871094,0.20299983024597168,0.21101689338684082,0.0,0.11901164054870605,0.33098745346069336
10,AMD10,AMD6,"(496, 512)",63.480411529541016,0.20299983024597168,0.08101844787597656,0.0010006427764892578,0.11697769165039062,0.19899678230285645
9,AMD10,AMD5,"(496, 512)",63.48086166381836,0.20299983024597168,0.0830228328704834,0.0009975433349609375,0.11597013473510742,0.19999051094055176
27,AMD10,NORMAL9,"(496, 512)",63.502655029296875,0.20299983024597168,0.21600031852722168,0.0010216236114501953,0.11599850654602051,0.3330204486846924
12,AMD10,AMD8,"(496, 512)",63.51518630981445,0.20299983024597168,0.0819997787475586,0.0009982585906982422,0.11600017547607422,0.19899821281433105
18,AMD10,NORMAL14,"(496, 512)",63.52237319946289,0.20299983024597168,0.21603178977966309,0.0009961128234863281,0.11497116088867188,0.3319990634918213
17,AMD10,NORMAL13,"(496, 512)",63.530235290527344,0.20299983024597168,0.21300721168518066,0.0009996891021728516,0.11803483963012695,0.33204174041748047
23,AMD10,NORMAL5,"(496, 512)",63.54722595214844,0.20299983024597168,0.21402382850646973,0.0009992122650146484,0.11697602272033691,0.33300065994262695
22,AMD10,NORMAL4,"(496, 512)",63.589927673339844,0.20299983024597168,0.21199941635131836,0.0010001659393310547,0.11600017547607422,0.32899975776672363
