,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",61.35526657104492,0.07799959182739258,0.1990201473236084,0.0010120868682861328,0.11887407302856445,0.318906307220459
8,AMD4,AMD3,"(496, 512)",61.38384246826172,0.07799959182739258,0.09999966621398926,0.0010228157043457031,0.11897993087768555,0.2200024127960205
4,AMD4,AMD13,"(496, 512)",61.4156608581543,0.07799959182739258,0.08402609825134277,0.0010008811950683594,0.11898183822631836,0.2040088176727295
22,AMD4,DME3,"(496, 512)",61.5140495300293,0.07799959182739258,0.2060546875,0.0009684562683105469,0.11796021461486816,0.3249833583831787
3,AMD4,AMD12,"(496, 512)",61.588897705078125,0.07799959182739258,0.08098435401916504,0.0010035037994384766,0.11900019645690918,0.2009880542755127
27,AMD4,DME8,"(496, 512)",61.59153747558594,0.07799959182739258,0.14702105522155762,0.0010063648223876953,0.11901116371154785,0.26703858375549316
7,AMD4,AMD2,"(496, 512)",61.5933952331543,0.07799959182739258,0.10400032997131348,0.0009691715240478516,0.11700081825256348,0.2219703197479248
15,AMD4,DME10,"(496, 512)",61.5975341796875,0.07799959182739258,0.07606101036071777,0.0010101795196533203,0.11796236038208008,0.19503355026245117
11,AMD4,AMD7,"(496, 512)",61.60881042480469,0.07799959182739258,0.19799470901489258,0.0009760856628417969,0.20694589614868164,0.405916690826416
14,AMD4,DME1,"(496, 512)",61.622039794921875,0.07799959182739258,0.20803046226501465,0.002000570297241211,0.11844515800476074,0.3284761905670166
0,AMD4,AMD1,"(496, 512)",61.643951416015625,0.07799959182739258,0.10196423530578613,0.0010001659393310547,0.11800193786621094,0.22096633911132812
16,AMD4,DME11,"(496, 512)",61.646549224853516,0.07799959182739258,0.1499767303466797,0.0010001659393310547,0.11800289154052734,0.2700009346008301
28,AMD4,DME9,"(496, 512)",61.654930114746094,0.07799959182739258,0.15296244621276855,0.002022981643676758,0.11897754669189453,0.27396297454833984
20,AMD4,DME15,"(496, 512)",61.67356491088867,0.07799959182739258,0.15002655982971191,0.0009996891021728516,0.12001895904541016,0.2710452079772949
9,AMD4,AMD5,"(496, 512)",61.691627502441406,0.07799959182739258,0.07899832725524902,0.00099945068359375,0.11800193786621094,0.1979997158050537
2,AMD4,AMD11,"(496, 512)",61.69267654418945,0.07799959182739258,0.07702183723449707,0.0010006427764892578,0.12601542472839355,0.20403790473937988
19,AMD4,DME14,"(496, 512)",61.69297409057617,0.07799959182739258,0.14999985694885254,0.0,0.11991643905639648,0.269916296005249
13,AMD4,AMD9,"(496, 512)",61.69327926635742,0.07799959182739258,0.19597887992858887,0.0010030269622802734,0.11899709701538086,0.31597900390625
23,AMD4,DME4,"(496, 512)",61.69570541381836,0.07799959182739258,0.20202898979187012,0.0009946823120117188,0.12099027633666992,0.32401394844055176
5,AMD4,AMD14,"(496, 512)",61.69678497314453,0.07799959182739258,0.19802331924438477,0.0009987354278564453,0.11961936950683594,0.31864142417907715
21,AMD4,DME2,"(496, 512)",61.7090950012207,0.07799959182739258,0.20301437377929688,0.000997781753540039,0.12096357345581055,0.32497572898864746
12,AMD4,AMD8,"(496, 512)",61.73036193847656,0.07799959182739258,0.07701683044433594,0.0020110607147216797,0.11696839332580566,0.19599628448486328
10,AMD4,AMD6,"(496, 512)",61.747806549072266,0.07799959182739258,0.07902073860168457,0.0009784698486328125,0.11702775955200195,0.19702696800231934
6,AMD4,AMD15,"(496, 512)",61.75300979614258,0.07799959182739258,0.1000218391418457,0.0010111331939697266,0.11899542808532715,0.22002840042114258
25,AMD4,DME6,"(496, 512)",61.753379821777344,0.07799959182739258,0.20902371406555176,0.0009899139404296875,0.11797738075256348,0.3279910087585449
18,AMD4,DME13,"(496, 512)",61.79753494262695,0.07799959182739258,0.15503215789794922,0.0009989738464355469,0.11897110939025879,0.27500224113464355
26,AMD4,DME7,"(496, 512)",61.833885192871094,0.07799959182739258,0.14900732040405273,0.0010020732879638672,0.11996722221374512,0.2699766159057617
17,AMD4,DME12,"(496, 512)",61.88462448120117,0.07799959182739258,0.15002679824829102,0.0010030269622802734,0.11997771263122559,0.27199792861938477
24,AMD4,DME5,"(496, 512)",61.887168884277344,0.07799959182739258,0.2080085277557373,0.0010132789611816406,0.11797428131103516,0.3269960880279541
