,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD4,DME12,"(496, 512)",62.49456024169922,0.11101174354553223,0.14899969100952148,0.0009987354278564453,0.11400175094604492,0.26400017738342285
9,AMD4,AMD5,"(496, 512)",62.49604797363281,0.11101174354553223,0.07999992370605469,0.0009996891021728516,0.11497163772583008,0.19597125053405762
6,AMD4,AMD15,"(496, 512)",62.52835464477539,0.11101174354553223,0.10099315643310547,0.0009996891021728516,0.11529803276062012,0.21729087829589844
11,AMD4,AMD7,"(496, 512)",62.557289123535156,0.11101174354553223,0.19350981712341309,0.0009996891021728516,0.11301684379577637,0.3075263500213623
10,AMD4,AMD6,"(496, 512)",62.557804107666016,0.11101174354553223,0.07797670364379883,0.0010008811950683594,0.11500072479248047,0.19397830963134766
5,AMD4,AMD14,"(496, 512)",62.59158706665039,0.11101174354553223,0.19398784637451172,0.0009984970092773438,0.11398696899414062,0.3089733123779297
20,AMD4,DME15,"(496, 512)",62.59245300292969,0.11101174354553223,0.15099787712097168,0.0009996891021728516,0.11400437355041504,0.26600193977355957
24,AMD4,DME5,"(496, 512)",62.59931182861328,0.11101174354553223,0.20398712158203125,0.00099945068359375,0.11400198936462402,0.318988561630249
22,AMD4,DME3,"(496, 512)",62.61119842529297,0.11101174354553223,0.2020120620727539,0.0009970664978027344,0.1159811019897461,0.31899023056030273
26,AMD4,DME7,"(496, 512)",62.635162353515625,0.11101174354553223,0.14699912071228027,0.0010001659393310547,0.11399984359741211,0.26199913024902344
25,AMD4,DME6,"(496, 512)",62.644126892089844,0.11101174354553223,0.20296669006347656,0.0010039806365966797,0.11699581146240234,0.3209664821624756
41,AMD4,NORMAL8,"(496, 512)",62.67234802246094,0.11101174354553223,0.20499897003173828,0.0010230541229248047,0.11662101745605469,0.3226430416107178
37,AMD4,NORMAL4,"(496, 512)",62.6787109375,0.11101174354553223,0.20604944229125977,0.0009779930114746094,0.11400914192199707,0.32103657722473145
3,AMD4,AMD12,"(496, 512)",62.68880081176758,0.11101174354553223,0.07698631286621094,0.0,0.11300039291381836,0.19098711013793945
18,AMD4,DME13,"(496, 512)",62.706390380859375,0.11101174354553223,0.14999866485595703,0.0010008811950683594,0.11411523818969727,0.26511478424072266
34,AMD4,NORMAL15,"(496, 512)",62.71586990356445,0.11101174354553223,0.20502328872680664,0.0010073184967041016,0.11367440223693848,0.3197050094604492
28,AMD4,DME9,"(496, 512)",62.71900939941406,0.11101174354553223,0.15003085136413574,0.0010001659393310547,0.11353111267089844,0.26456212997436523
14,AMD4,DME1,"(496, 512)",62.722984313964844,0.11101174354553223,0.20302104949951172,0.0010120868682861328,0.11451220512390137,0.3185453414916992
13,AMD4,AMD9,"(496, 512)",62.7384033203125,0.11101174354553223,0.19801020622253418,0.0009989738464355469,0.11600017547607422,0.31500935554504395
27,AMD4,DME8,"(496, 512)",62.741817474365234,0.11101174354553223,0.1490004062652588,0.0,0.11400127410888672,0.2630016803741455
19,AMD4,DME14,"(496, 512)",62.74584197998047,0.11101174354553223,0.14902234077453613,0.0010004043579101562,0.11700129508972168,0.26702404022216797
12,AMD4,AMD8,"(496, 512)",62.751529693603516,0.11101174354553223,0.0800166130065918,0.000997781753540039,0.11421370506286621,0.19522809982299805
23,AMD4,DME4,"(496, 512)",62.7537841796875,0.11101174354553223,0.2020258903503418,0.0009717941284179688,0.11555290222167969,0.31855058670043945
21,AMD4,DME2,"(496, 512)",62.75442123413086,0.11101174354553223,0.20401954650878906,0.0009772777557373047,0.11501336097717285,0.3200101852416992
30,AMD4,NORMAL10,"(496, 512)",62.75918960571289,0.11101174354553223,0.20204997062683105,0.000993967056274414,0.11597490310668945,0.3190188407897949
31,AMD4,NORMAL12,"(496, 512)",62.77849578857422,0.11101174354553223,0.20302486419677734,0.0010006427764892578,0.11497783660888672,0.3190033435821533
7,AMD4,AMD2,"(496, 512)",62.797821044921875,0.11101174354553223,0.10400032997131348,0.0019981861114501953,0.11700129508972168,0.22299981117248535
4,AMD4,AMD13,"(496, 512)",62.801822662353516,0.11101174354553223,0.08799982070922852,0.0020074844360351562,0.11800527572631836,0.20801258087158203
8,AMD4,AMD3,"(496, 512)",62.801971435546875,0.11101174354553223,0.09999966621398926,0.0019991397857666016,0.11400246620178223,0.21600127220153809
38,AMD4,NORMAL5,"(496, 512)",62.83154296875,0.11101174354553223,0.20698952674865723,0.0009999275207519531,0.11701297760009766,0.32500243186950684
32,AMD4,NORMAL13,"(496, 512)",62.83358383178711,0.11101174354553223,0.20701861381530762,0.0009963512420654297,0.11802077293395996,0.326035737991333
33,AMD4,NORMAL14,"(496, 512)",62.834442138671875,0.11101174354553223,0.20102930068969727,0.0009982585906982422,0.1209721565246582,0.3229997158050537
2,AMD4,AMD11,"(496, 512)",62.840126037597656,0.11101174354553223,0.07899928092956543,0.0010008811950683594,0.11498212814331055,0.19498229026794434
35,AMD4,NORMAL2,"(496, 512)",62.84333801269531,0.11101174354553223,0.20302248001098633,0.0010066032409667969,0.11733770370483398,0.3213667869567871
