,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD7,AMD4,"(496, 512)",62.557289123535156,0.19297099113464355,0.07706046104431152,0.0019974708557128906,0.1159820556640625,0.19503998756408691
15,AMD7,DME10,"(496, 512)",62.55936050415039,0.19297099113464355,0.07597756385803223,0.001003265380859375,0.11301231384277344,0.18999314308166504
3,AMD7,AMD12,"(496, 512)",62.59383010864258,0.19297099113464355,0.07802248001098633,0.0009789466857910156,0.11338233947753906,0.1923837661743164
10,AMD7,AMD5,"(496, 512)",62.62235641479492,0.19297099113464355,0.07598662376403809,0.0010001659393310547,0.11400032043457031,0.19098711013793945
16,AMD7,DME11,"(496, 512)",62.6297721862793,0.19297099113464355,0.15100336074829102,0.0010254383087158203,0.11597323417663574,0.2680020332336426
8,AMD7,AMD3,"(496, 512)",62.632450103759766,0.19297099113464355,0.09804821014404297,0.0009770393371582031,0.11598849296569824,0.21501374244689941
21,AMD7,DME2,"(496, 512)",62.637001037597656,0.19297099113464355,0.2039930820465088,0.0009975433349609375,0.11300969123840332,0.31800031661987305
22,AMD7,DME3,"(496, 512)",62.640621185302734,0.19297099113464355,0.22399544715881348,0.0009970664978027344,0.11899876594543457,0.3439912796020508
28,AMD7,DME9,"(496, 512)",62.64665222167969,0.19297099113464355,0.15201854705810547,0.0009996891021728516,0.11399245262145996,0.2670106887817383
19,AMD7,DME14,"(496, 512)",62.6494255065918,0.19297099113464355,0.15200066566467285,0.0010318756103515625,0.1159963607788086,0.269028902053833
6,AMD7,AMD15,"(496, 512)",62.651702880859375,0.19297099113464355,0.1000206470489502,0.00101470947265625,0.11497807502746582,0.21601343154907227
18,AMD7,DME13,"(496, 512)",62.67049026489258,0.19297099113464355,0.1500225067138672,0.0010120868682861328,0.11596441268920898,0.2669990062713623
17,AMD7,DME12,"(496, 512)",62.679012298583984,0.19297099113464355,0.1520066261291504,0.0010023117065429688,0.11496949195861816,0.2679784297943115
7,AMD7,AMD2,"(496, 512)",62.680274963378906,0.19297099113464355,0.10398674011230469,0.0009992122650146484,0.11737442016601562,0.22236037254333496
0,AMD7,AMD1,"(496, 512)",62.68038558959961,0.19297099113464355,0.10299849510192871,0.0010228157043457031,0.11398100852966309,0.2180023193359375
20,AMD7,DME15,"(496, 512)",62.69045639038086,0.19297099113464355,0.15902161598205566,0.0,0.1155400276184082,0.27456164360046387
2,AMD7,AMD11,"(496, 512)",62.717308044433594,0.19297099113464355,0.079010009765625,0.0009741783142089844,0.11478924751281738,0.19477343559265137
26,AMD7,DME7,"(496, 512)",62.72458267211914,0.19297099113464355,0.15101408958435059,0.0010106563568115234,0.11597919464111328,0.2680039405822754
11,AMD7,AMD6,"(496, 512)",62.73234939575195,0.19297099113464355,0.07900238037109375,0.0009968280792236328,0.20849871635437012,0.2884979248046875
5,AMD7,AMD14,"(496, 512)",62.74811935424805,0.19297099113464355,0.1990199089050293,0.0009706020355224609,0.11511993408203125,0.315110445022583
25,AMD7,DME6,"(496, 512)",62.76655578613281,0.19297099113464355,0.20860576629638672,0.0009987354278564453,0.11400723457336426,0.3236117362976074
27,AMD7,DME8,"(496, 512)",62.791263580322266,0.19297099113464355,0.15401196479797363,0.0010094642639160156,0.11397910118103027,0.2690005302429199
13,AMD7,AMD9,"(496, 512)",62.798301696777344,0.19297099113464355,0.19502663612365723,0.0010232925415039062,0.11508488655090332,0.31113481521606445
14,AMD7,DME1,"(496, 512)",62.80989456176758,0.19297099113464355,0.20501136779785156,0.0010116100311279297,0.11597657203674316,0.32199954986572266
24,AMD7,DME5,"(496, 512)",62.814212799072266,0.19297099113464355,0.2060236930847168,0.0010061264038085938,0.11473464965820312,0.3217644691467285
41,AMD7,NORMAL8,"(496, 512)",62.825138092041016,0.19297099113464355,0.2080399990081787,0.0009913444519042969,0.11699175834655762,0.3260231018066406
23,AMD7,DME4,"(496, 512)",62.83695602416992,0.19297099113464355,0.24499940872192383,0.0,0.11799979209899902,0.36299920082092285
34,AMD7,NORMAL15,"(496, 512)",62.83920669555664,0.19297099113464355,0.20606207847595215,0.0010082721710205078,0.11397123336791992,0.3210415840148926
1,AMD7,AMD10,"(496, 512)",62.84292221069336,0.19297099113464355,0.1950070858001709,0.0009999275207519531,0.11598587036132812,0.311992883682251
