,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,AMD15,NORMAL5,"(496, 512)",62.73263168334961,0.0989675521850586,0.20198535919189453,0.001001119613647461,0.11399960517883301,0.316986083984375
2,AMD15,AMD11,"(496, 512)",62.73760223388672,0.0989675521850586,0.07700037956237793,0.0010001659393310547,0.11497664451599121,0.1929771900177002
25,AMD15,DME6,"(496, 512)",62.74036407470703,0.0989675521850586,0.20400357246398926,0.0010271072387695312,0.1170186996459961,0.3220493793487549
13,AMD15,AMD9,"(496, 512)",62.756805419921875,0.0989675521850586,0.19402384757995605,0.0010085105895996094,0.11684060096740723,0.3118729591369629
42,AMD15,NORMAL9,"(496, 512)",62.75712203979492,0.0989675521850586,0.20597434043884277,0.0009965896606445312,0.11500024795532227,0.32197117805480957
12,AMD15,AMD8,"(496, 512)",62.75960922241211,0.0989675521850586,0.08005905151367188,0.000997781753540039,0.11496925354003906,0.19602608680725098
33,AMD15,NORMAL14,"(496, 512)",62.761802673339844,0.0989675521850586,0.20104598999023438,0.00099945068359375,0.11400055885314941,0.31604599952697754
32,AMD15,NORMAL13,"(496, 512)",62.76237869262695,0.0989675521850586,0.19899797439575195,0.0009996891021728516,0.11485028266906738,0.3148479461669922
41,AMD15,NORMAL8,"(496, 512)",62.766395568847656,0.0989675521850586,0.20199918746948242,0.0010221004486083984,0.11800646781921387,0.3210277557373047
34,AMD15,NORMAL15,"(496, 512)",62.76865768432617,0.0989675521850586,0.20502114295959473,0.000986337661743164,0.11597061157226562,0.3219780921936035
37,AMD15,NORMAL4,"(496, 512)",62.794593811035156,0.0989675521850586,0.2060225009918213,0.0010001659393310547,0.11601376533508301,0.32303643226623535
15,AMD15,DME10,"(496, 512)",62.79551315307617,0.0989675521850586,0.07601332664489746,0.0009992122650146484,0.11492109298706055,0.19193363189697266
0,AMD15,AMD1,"(496, 512)",62.8115234375,0.0989675521850586,0.10199928283691406,0.0010001659393310547,0.11692357063293457,0.2199230194091797
30,AMD15,NORMAL10,"(496, 512)",62.811710357666016,0.0989675521850586,0.19699978828430176,0.0009996891021728516,0.1130068302154541,0.3110063076019287
39,AMD15,NORMAL6,"(496, 512)",62.81736373901367,0.0989675521850586,0.20496821403503418,0.0009996891021728516,0.1150057315826416,0.32097363471984863
31,AMD15,NORMAL12,"(496, 512)",62.82011795043945,0.0989675521850586,0.20502352714538574,0.0009999275207519531,0.11597180366516113,0.32199525833129883
7,AMD15,AMD3,"(496, 512)",62.84038543701172,0.0989675521850586,0.10202980041503906,0.0019998550415039062,0.11559081077575684,0.2196204662322998
16,AMD15,DME11,"(496, 512)",62.88449478149414,0.0989675521850586,0.14998722076416016,0.0020275115966796875,0.11601638793945312,0.26803112030029297
1,AMD15,AMD10,"(496, 512)",62.892391204833984,0.0989675521850586,0.19399333000183105,0.0009999275207519531,0.11500358581542969,0.3099968433380127
