,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD13,AMD12,"(496, 512)",62.73843002319336,0.07900118827819824,0.08403277397155762,0.001998424530029297,0.11602950096130371,0.20299816131591797
17,AMD13,DME12,"(496, 512)",62.74396514892578,0.07900118827819824,0.15498137474060059,0.0009961128234863281,0.11464214324951172,0.27061963081359863
27,AMD13,DME8,"(496, 512)",62.75482940673828,0.07900118827819824,0.1509995460510254,0.0010039806365966797,0.11487579345703125,0.2668793201446533
41,AMD13,NORMAL8,"(496, 512)",62.755516052246094,0.07900118827819824,0.20603013038635254,0.0009999275207519531,0.11504101753234863,0.3220710754394531
25,AMD13,DME6,"(496, 512)",62.76615524291992,0.07900118827819824,0.20401716232299805,0.0010101795196533203,0.11695981025695801,0.3219871520996094
21,AMD13,DME2,"(496, 512)",62.782440185546875,0.07900118827819824,0.21499872207641602,0.0009999275207519531,0.11600685119628906,0.33200550079345703
8,AMD13,AMD4,"(496, 512)",62.801822662353516,0.07900118827819824,0.07700085639953613,0.0009768009185791016,0.11600065231323242,0.19397830963134766
0,AMD13,AMD1,"(496, 512)",62.80311584472656,0.07900118827819824,0.10596847534179688,0.0019996166229248047,0.11700057983398438,0.22496867179870605
22,AMD13,DME3,"(496, 512)",62.81198501586914,0.07900118827819824,0.20600390434265137,0.000997781753540039,0.1159663200378418,0.3229680061340332
14,AMD13,DME1,"(496, 512)",62.8365478515625,0.07900118827819824,0.2060084342956543,0.0,0.11700105667114258,0.3230094909667969
15,AMD13,DME10,"(496, 512)",62.8368034362793,0.07900118827819824,0.07602310180664062,0.0009756088256835938,0.1150364875793457,0.19203519821166992
19,AMD13,DME14,"(496, 512)",62.84698486328125,0.07900118827819824,0.14799928665161133,0.0009996891021728516,0.11582565307617188,0.26482462882995605
11,AMD13,AMD7,"(496, 512)",62.85136032104492,0.07900118827819824,0.19699931144714355,0.0010001659393310547,0.11300230026245117,0.3110017776489258
16,AMD13,DME11,"(496, 512)",62.863616943359375,0.07900118827819824,0.14902091026306152,0.00099945068359375,0.11596965789794922,0.2659900188446045
38,AMD13,NORMAL5,"(496, 512)",62.876220703125,0.07900118827819824,0.20404863357543945,0.0009999275207519531,0.1149759292602539,0.3200244903564453
2,AMD13,AMD11,"(496, 512)",62.911048889160156,0.07900118827819824,0.07598447799682617,0.0009992122650146484,0.11491274833679199,0.1918964385986328
7,AMD13,AMD3,"(496, 512)",62.969078063964844,0.07900118827819824,0.10198688507080078,0.0009996891021728516,0.11372923851013184,0.21671581268310547
1,AMD13,AMD10,"(496, 512)",63.02802276611328,0.07900118827819824,0.20002222061157227,0.0010118484497070312,0.11498141288757324,0.31601548194885254
