,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,DME11,AMD2,"(496, 512)",62.55864715576172,0.15300536155700684,0.10203242301940918,0.0009832382202148438,0.11499357223510742,0.21800923347473145
0,DME11,AMD1,"(496, 512)",62.5623664855957,0.15300536155700684,0.10602259635925293,0.0009992122650146484,0.11498260498046875,0.22200441360473633
16,DME11,DME10,"(496, 512)",62.562923431396484,0.15300536155700684,0.07499957084655762,0.0009996891021728516,0.11500144004821777,0.19100069999694824
12,DME11,AMD7,"(496, 512)",62.6297721862793,0.15300536155700684,0.19602274894714355,0.0009996891021728516,0.1149904727935791,0.3120129108428955
2,DME11,AMD11,"(496, 512)",62.649147033691406,0.15300536155700684,0.07799720764160156,0.0,0.11700248718261719,0.19499969482421875
21,DME11,DME2,"(496, 512)",62.661991119384766,0.15300536155700684,0.19998979568481445,0.0009980201721191406,0.11300110816955566,0.31398892402648926
28,DME11,DME9,"(496, 512)",62.664398193359375,0.15300536155700684,0.1500232219696045,0.0009768009185791016,0.1156609058380127,0.2666609287261963
19,DME11,DME14,"(496, 512)",62.702232360839844,0.15300536155700684,0.1490001678466797,0.0010020732879638672,0.11501216888427734,0.2650144100189209
8,DME11,AMD3,"(496, 512)",62.74921798706055,0.15300536155700684,0.10101509094238281,0.00099945068359375,0.11667108535766602,0.21868562698364258
5,DME11,AMD14,"(496, 512)",62.76259994506836,0.15300536155700684,0.1939849853515625,0.0010004043579101562,0.11800193786621094,0.3129873275756836
22,DME11,DME3,"(496, 512)",62.77476501464844,0.15300536155700684,0.201002836227417,0.0010328292846679688,0.11600518226623535,0.3180408477783203
1,DME11,AMD10,"(496, 512)",62.787017822265625,0.15300536155700684,0.21002554893493652,0.0009980201721191406,0.11397314071655273,0.3249967098236084
17,DME11,DME12,"(496, 512)",62.795989990234375,0.15300536155700684,0.14902257919311523,0.0010137557983398438,0.11747550964355469,0.26751184463500977
3,DME11,AMD12,"(496, 512)",62.79948425292969,0.15300536155700684,0.07999730110168457,0.0010008811950683594,0.11400604248046875,0.19500422477722168
18,DME11,DME13,"(496, 512)",62.80794906616211,0.15300536155700684,0.14602375030517578,0.0010159015655517578,0.11496114730834961,0.26200079917907715
24,DME11,DME5,"(496, 512)",62.81596755981445,0.15300536155700684,0.19702792167663574,0.0009996891021728516,0.11598491668701172,0.3140125274658203
27,DME11,DME8,"(496, 512)",62.81990432739258,0.15300536155700684,0.14905762672424316,0.0009920597076416016,0.11618876457214355,0.2662384510040283
20,DME11,DME15,"(496, 512)",62.822784423828125,0.15300536155700684,0.14900803565979004,0.0009996891021728516,0.11598920822143555,0.26599693298339844
14,DME11,AMD9,"(496, 512)",62.85296630859375,0.15300536155700684,0.19397687911987305,0.0019998550415039062,0.11700010299682617,0.3129768371582031
25,DME11,DME6,"(496, 512)",62.85304260253906,0.15300536155700684,0.2040095329284668,0.0,0.11554765701293945,0.31955718994140625
4,DME11,AMD13,"(496, 512)",62.863616943359375,0.15300536155700684,0.07799911499023438,0.0009946823120117188,0.11490106582641602,0.1938948631286621
38,DME11,NORMAL5,"(496, 512)",62.864662170410156,0.15300536155700684,0.2060244083404541,0.0,0.11501359939575195,0.32103800773620605
15,DME11,DME1,"(496, 512)",62.86549758911133,0.15300536155700684,0.20203137397766113,0.001001119613647461,0.11500787734985352,0.3180403709411621
33,DME11,NORMAL14,"(496, 512)",62.86748123168945,0.15300536155700684,0.20102286338806152,0.0009775161743164062,0.11709713935852051,0.31909751892089844
26,DME11,DME7,"(496, 512)",62.8764533996582,0.15300536155700684,0.15002775192260742,0.0009961128234863281,0.11687922477722168,0.26790308952331543
6,DME11,AMD15,"(496, 512)",62.88449478149414,0.15300536155700684,0.10003519058227539,0.0009930133819580078,0.11697554588317871,0.2180037498474121
32,DME11,NORMAL13,"(496, 512)",62.89006042480469,0.15300536155700684,0.20801949501037598,0.0010006427764892578,0.11397695541381836,0.32399702072143555
30,DME11,NORMAL10,"(496, 512)",62.89070510864258,0.15300536155700684,0.20299792289733887,0.0009984970092773438,0.11500072479248047,0.3189971446990967
9,DME11,AMD4,"(496, 512)",62.892242431640625,0.15300536155700684,0.07601666450500488,0.0009932518005371094,0.11397886276245117,0.19098877906799316
40,DME11,NORMAL7,"(496, 512)",62.89336013793945,0.15300536155700684,0.20403528213500977,0.0009829998016357422,0.11397910118103027,0.3189973831176758
