,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,NORMAL12,NORMAL2,"(496, 512)",62.647308349609375,0.20202159881591797,0.20403122901916504,0.0010142326354980469,0.11395430564880371,0.3189997673034668
10,NORMAL12,AMD5,"(496, 512)",62.64814376831055,0.20202159881591797,0.07599830627441406,0.0010075569152832031,0.11399197578430176,0.19099783897399902
37,NORMAL12,NORMAL4,"(496, 512)",62.65390396118164,0.20202159881591797,0.2009885311126709,0.0009999275207519531,0.11701536178588867,0.3190038204193115
42,NORMAL12,NORMAL9,"(496, 512)",62.65711212158203,0.20202159881591797,0.19900012016296387,0.0,0.11401748657226562,0.3130176067352295
32,NORMAL12,NORMAL13,"(496, 512)",62.674781799316406,0.20202159881591797,0.2050025463104248,0.0010001659393310547,0.11496734619140625,0.3209700584411621
33,NORMAL12,NORMAL14,"(496, 512)",62.67570114135742,0.20202159881591797,0.19499945640563965,0.0010001659393310547,0.11399984359741211,0.3099994659423828
4,NORMAL12,AMD13,"(496, 512)",62.679229736328125,0.20202159881591797,0.07899689674377441,0.0010232925415039062,0.11497688293457031,0.19499707221984863
13,NORMAL12,AMD8,"(496, 512)",62.69327163696289,0.20202159881591797,0.07902693748474121,0.0009970664978027344,0.11527681350708008,0.19530081748962402
21,NORMAL12,DME15,"(496, 512)",62.69855499267578,0.20202159881591797,0.14902210235595703,0.000978708267211914,0.1160118579864502,0.26601266860961914
29,NORMAL12,DME9,"(496, 512)",62.70024490356445,0.20202159881591797,0.1439964771270752,0.0009868144989013672,0.11401033401489258,0.25899362564086914
28,NORMAL12,DME8,"(496, 512)",62.705833435058594,0.20202159881591797,0.1460094451904297,0.00099945068359375,0.11601710319519043,0.26302599906921387
40,NORMAL12,NORMAL7,"(496, 512)",62.722530364990234,0.20202159881591797,0.20102667808532715,0.0,0.12001180648803711,0.32103848457336426
19,NORMAL12,DME13,"(496, 512)",62.723243713378906,0.20202159881591797,0.14795851707458496,0.0010228157043457031,0.11563777923583984,0.2646191120147705
15,NORMAL12,DME1,"(496, 512)",62.771751403808594,0.20202159881591797,0.19800090789794922,0.0010297298431396484,0.11798453330993652,0.3170151710510254
9,NORMAL12,AMD4,"(496, 512)",62.77849578857422,0.20202159881591797,0.07799983024597168,0.0010001659393310547,0.11500120162963867,0.1940011978149414
3,NORMAL12,AMD12,"(496, 512)",62.814964294433594,0.20202159881591797,0.07602763175964355,0.0009927749633789062,0.11498165130615234,0.1920020580291748
6,NORMAL12,AMD15,"(496, 512)",62.82011795043945,0.20202159881591797,0.10103178024291992,0.000990152359008789,0.11597943305969238,0.2180013656616211
38,NORMAL12,NORMAL5,"(496, 512)",62.821041107177734,0.20202159881591797,0.19898462295532227,0.0009996891021728516,0.11600208282470703,0.31598639488220215
22,NORMAL12,DME2,"(496, 512)",62.83811950683594,0.20202159881591797,0.20199155807495117,0.0010013580322265625,0.11598062515258789,0.3189735412597656
20,NORMAL12,DME14,"(496, 512)",62.8519287109375,0.20202159881591797,0.14604997634887695,0.0010111331939697266,0.11496591567993164,0.2620270252227783
12,NORMAL12,AMD7,"(496, 512)",62.865318298339844,0.20202159881591797,0.19498157501220703,0.0009953975677490234,0.11600542068481445,0.3119823932647705
23,NORMAL12,DME3,"(496, 512)",62.87553787231445,0.20202159881591797,0.2030189037322998,0.0,0.11497807502746582,0.3179969787597656
7,NORMAL12,AMD2,"(496, 512)",62.908546447753906,0.20202159881591797,0.10403108596801758,0.000997304916381836,0.11497163772583008,0.2200000286102295
16,NORMAL12,DME10,"(496, 512)",62.92499923706055,0.20202159881591797,0.07502412796020508,0.001027822494506836,0.11397242546081543,0.19002437591552734
0,NORMAL12,AMD1,"(496, 512)",62.9290885925293,0.20202159881591797,0.1040031909942627,0.0009975433349609375,0.11597728729248047,0.2209780216217041
17,NORMAL12,DME11,"(496, 512)",62.95636749267578,0.20202159881591797,0.14902997016906738,0.00099945068359375,0.11478042602539062,0.26480984687805176
2,NORMAL12,AMD11,"(496, 512)",62.99803924560547,0.20202159881591797,0.07700181007385254,0.0009982585906982422,0.11354398727416992,0.1915440559387207
8,NORMAL12,AMD3,"(496, 512)",63.020023345947266,0.20202159881591797,0.10002875328063965,0.0009992122650146484,0.11553072929382324,0.21655869483947754
1,NORMAL12,AMD10,"(496, 512)",63.14101791381836,0.20202159881591797,0.19702768325805664,0.0010020732879638672,0.11496973037719727,0.3129994869232178
