,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL5,DME8,"(496, 512)",62.481929779052734,0.19700407981872559,0.1419694423675537,0.001001119613647461,0.11599993705749512,0.2589704990386963
34,NORMAL5,NORMAL14,"(496, 512)",62.526851654052734,0.19700407981872559,0.19702410697937012,0.000997304916381836,0.11600422859191895,0.3140256404876709
15,NORMAL5,DME1,"(496, 512)",62.54167556762695,0.19700407981872559,0.19899749755859375,0.0010309219360351562,0.11497068405151367,0.3149991035461426
19,NORMAL5,DME13,"(496, 512)",62.57966995239258,0.19700407981872559,0.1480576992034912,0.001001596450805664,0.11596846580505371,0.2650277614593506
40,NORMAL5,NORMAL7,"(496, 512)",62.652381896972656,0.19700407981872559,0.19801092147827148,0.00099945068359375,0.11499905586242676,0.31500983238220215
11,NORMAL5,AMD6,"(496, 512)",62.67738342285156,0.19700407981872559,0.07602214813232422,0.000978231430053711,0.11499834060668945,0.19199872016906738
29,NORMAL5,DME9,"(496, 512)",62.67756271362305,0.19700407981872559,0.14402508735656738,0.0010027885437011719,0.11596345901489258,0.26099133491516113
38,NORMAL5,NORMAL4,"(496, 512)",62.68021011352539,0.19700407981872559,0.19158411026000977,0.0010004043579101562,0.11797523498535156,0.3105597496032715
18,NORMAL5,DME12,"(496, 512)",62.68191909790039,0.19700407981872559,0.14398431777954102,0.0,0.11480832099914551,0.2587926387786865
33,NORMAL5,NORMAL13,"(496, 512)",62.68330764770508,0.19700407981872559,0.19502758979797363,0.0009996891021728516,0.11441445350646973,0.3104417324066162
42,NORMAL5,NORMAL9,"(496, 512)",62.701541900634766,0.19700407981872559,0.20999932289123535,0.0010020732879638672,0.12099814414978027,0.3319995403289795
37,NORMAL5,NORMAL3,"(496, 512)",62.71400833129883,0.19700407981872559,0.19405031204223633,0.0009989738464355469,0.11533665657043457,0.31038594245910645
