,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD2,DME7,"(496, 512)",62.812496185302734,0.10100030899047852,0.1490023136138916,0.0010175704956054688,0.1139671802520752,0.26398706436157227
14,AMD2,DME1,"(496, 512)",62.815372467041016,0.10100030899047852,0.2050633430480957,0.0009849071502685547,0.11599040031433105,0.3220386505126953
23,AMD2,DME4,"(496, 512)",62.81986618041992,0.10100030899047852,0.20301270484924316,0.0009980201721191406,0.11399078369140625,0.31800150871276855
18,AMD2,DME13,"(496, 512)",62.8447265625,0.10100030899047852,0.14999985694885254,0.0010042190551757812,0.11701679229736328,0.2680208683013916
36,AMD2,NORMAL3,"(496, 512)",62.85027313232422,0.10100030899047852,0.20200276374816895,0.0,0.11499905586242676,0.3170018196105957
10,AMD2,AMD6,"(496, 512)",62.851810455322266,0.10100030899047852,0.07702970504760742,0.0010080337524414062,0.11797571182250977,0.1960134506225586
35,AMD2,NORMAL2,"(496, 512)",62.85484313964844,0.10100030899047852,0.2050330638885498,0.001003265380859375,0.11596131324768066,0.32199764251708984
24,AMD2,DME5,"(496, 512)",62.86479187011719,0.10100030899047852,0.20300555229187012,0.0010030269622802734,0.11497807502746582,0.3189866542816162
25,AMD2,DME6,"(496, 512)",62.87013244628906,0.10100030899047852,0.20302176475524902,0.0,0.11901378631591797,0.322035551071167
13,AMD2,AMD9,"(496, 512)",62.87183380126953,0.10100030899047852,0.19951415061950684,0.0010066032409667969,0.11751079559326172,0.31803154945373535
42,AMD2,NORMAL9,"(496, 512)",62.904075622558594,0.10100030899047852,0.19998693466186523,0.0009989738464355469,0.1130056381225586,0.3139915466308594
38,AMD2,NORMAL5,"(496, 512)",62.90513610839844,0.10100030899047852,0.2029893398284912,0.0009999275207519531,0.1167142391204834,0.32070350646972656
31,AMD2,NORMAL12,"(496, 512)",62.908546447753906,0.10100030899047852,0.205003023147583,0.0009984970092773438,0.11397051811218262,0.31997203826904297
33,AMD2,NORMAL14,"(496, 512)",62.90943145751953,0.10100030899047852,0.19800901412963867,0.0010001659393310547,0.11500120162963867,0.3140103816986084
32,AMD2,NORMAL13,"(496, 512)",62.91025161743164,0.10100030899047852,0.20000171661376953,0.0009970664978027344,0.11757802963256836,0.3185768127441406
34,AMD2,NORMAL15,"(496, 512)",62.95665740966797,0.10100030899047852,0.21596980094909668,0.0010001659393310547,0.11400175094604492,0.33097171783447266
37,AMD2,NORMAL4,"(496, 512)",62.97514343261719,0.10100030899047852,0.19999909400939941,0.0009999275207519531,0.11601090431213379,0.31700992584228516
39,AMD2,NORMAL6,"(496, 512)",62.98042297363281,0.10100030899047852,0.20000910758972168,0.0020093917846679688,0.11299514770507812,0.3150136470794678
30,AMD2,NORMAL10,"(496, 512)",62.9830436706543,0.10100030899047852,0.20603132247924805,0.0009596347808837891,0.11459612846374512,0.32158708572387695
12,AMD2,AMD8,"(496, 512)",62.9854850769043,0.10100030899047852,0.07500863075256348,0.0009891986846923828,0.11400198936462402,0.18999981880187988
41,AMD2,NORMAL8,"(496, 512)",63.018924713134766,0.10100030899047852,0.2029879093170166,0.0009996891021728516,0.20556902885437012,0.40955662727355957
