,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,DME8,NORMAL5,"(496, 512)",62.481929779052734,0.1455376148223877,0.1990344524383545,0.0009965896606445312,0.11498260498046875,0.3150136470794678
15,DME8,DME1,"(496, 512)",62.51179504394531,0.1455376148223877,0.20000815391540527,0.0010106563568115234,0.11597871780395508,0.3169975280761719
19,DME8,DME13,"(496, 512)",62.526954650878906,0.1455376148223877,0.14702105522155762,0.0009770393371582031,0.11701083183288574,0.26500892639160156
33,DME8,NORMAL14,"(496, 512)",62.53916549682617,0.1455376148223877,0.19897794723510742,0.0009982585906982422,0.11658096313476562,0.3165571689605713
28,DME8,DME9,"(496, 512)",62.56251525878906,0.1455376148223877,0.14805173873901367,0.0010051727294921875,0.11497044563293457,0.26402735710144043
18,DME8,DME12,"(496, 512)",62.56563949584961,0.1455376148223877,0.14502191543579102,0.0009758472442626953,0.11600208282470703,0.26199984550476074
21,DME8,DME15,"(496, 512)",62.61674118041992,0.1455376148223877,0.1439976692199707,0.00099945068359375,0.1160135269165039,0.26101064682006836
5,DME8,AMD14,"(496, 512)",62.63458251953125,0.1455376148223877,0.1929919719696045,0.0009996891021728516,0.11701607704162598,0.3110077381134033
11,DME8,AMD6,"(496, 512)",62.63881301879883,0.1455376148223877,0.07602310180664062,0.0019998550415039062,0.11498165130615234,0.19300460815429688
29,DME8,NORMAL1,"(496, 512)",62.64810562133789,0.1455376148223877,0.1990194320678711,0.0009989738464355469,0.11397814750671387,0.3139965534210205
36,DME8,NORMAL3,"(496, 512)",62.65169143676758,0.1455376148223877,0.19600963592529297,0.001009225845336914,0.11497092247009277,0.31198978424072266
22,DME8,DME2,"(496, 512)",62.652183532714844,0.1455376148223877,0.1950092315673828,0.0010104179382324219,0.11397051811218262,0.30999016761779785
42,DME8,NORMAL9,"(496, 512)",62.652347564697266,0.1455376148223877,0.19599294662475586,0.0010209083557128906,0.11397790908813477,0.3109917640686035
13,DME8,AMD8,"(496, 512)",62.6587028503418,0.1455376148223877,0.07697796821594238,0.0009996891021728516,0.11399221420288086,0.1929798126220703
6,DME8,AMD15,"(496, 512)",62.659149169921875,0.1455376148223877,0.0980074405670166,0.00099945068359375,0.1139841079711914,0.21299099922180176
40,DME8,NORMAL7,"(496, 512)",62.6600456237793,0.1455376148223877,0.20157766342163086,0.0009996891021728516,0.11722135543823242,0.31979870796203613
27,DME8,DME7,"(496, 512)",62.66057205200195,0.1455376148223877,0.14501047134399414,0.0009770393371582031,0.11696410179138184,0.2629516124725342
26,DME8,DME6,"(496, 512)",62.66078567504883,0.1455376148223877,0.20203161239624023,0.0009999275207519531,0.11597943305969238,0.31901097297668457
32,DME8,NORMAL13,"(496, 512)",62.662010192871094,0.1455376148223877,0.1970505714416504,0.0009801387786865234,0.11601996421813965,0.31405067443847656
14,DME8,AMD9,"(496, 512)",62.66571044921875,0.1455376148223877,0.19199895858764648,0.0009996891021728516,0.11401534080505371,0.30701398849487305
37,DME8,NORMAL4,"(496, 512)",62.670509338378906,0.1455376148223877,0.20003342628479004,0.0009992122650146484,0.1159665584564209,0.3169991970062256
25,DME8,DME5,"(496, 512)",62.679569244384766,0.1455376148223877,0.19199919700622559,0.0019998550415039062,0.11400055885314941,0.3079996109008789
31,DME8,NORMAL12,"(496, 512)",62.705833435058594,0.1455376148223877,0.19800400733947754,0.0009984970092773438,0.11505579948425293,0.3140583038330078
10,DME8,AMD5,"(496, 512)",62.71931838989258,0.1455376148223877,0.07619452476501465,0.0008058547973632812,0.11600828170776367,0.1930086612701416
0,DME8,AMD1,"(496, 512)",62.721012115478516,0.1455376148223877,0.09999942779541016,0.0,0.11700153350830078,0.21700096130371094
24,DME8,DME4,"(496, 512)",62.72445297241211,0.1455376148223877,0.1979694366455078,0.0010001659393310547,0.11601376533508301,0.3149833679199219
3,DME8,AMD12,"(496, 512)",62.730377197265625,0.1455376148223877,0.07799792289733887,0.0010006427764892578,0.11500024795532227,0.1939988136291504
23,DME8,DME3,"(496, 512)",62.7322998046875,0.1455376148223877,0.19699692726135254,0.0010216236114501953,0.11301755905151367,0.3110361099243164
41,DME8,NORMAL8,"(496, 512)",62.73476791381836,0.1455376148223877,0.1950244903564453,0.0009996891021728516,0.11300897598266602,0.3090331554412842
34,DME8,NORMAL15,"(496, 512)",62.73494338989258,0.1455376148223877,0.20499682426452637,0.0010004043579101562,0.11701273918151855,0.3230099678039551
9,DME8,AMD4,"(496, 512)",62.741817474365234,0.1455376148223877,0.07795429229736328,0.0010342597961425781,0.11696577072143555,0.1959543228149414
30,DME8,NORMAL10,"(496, 512)",62.7429313659668,0.1455376148223877,0.19502043724060059,0.001010894775390625,0.1159675121307373,0.3119988441467285
39,DME8,NORMAL6,"(496, 512)",62.74656677246094,0.1455376148223877,0.19600749015808105,0.0,0.11571598052978516,0.3117234706878662
4,DME8,AMD13,"(496, 512)",62.75482940673828,0.1455376148223877,0.07500100135803223,0.0009763240814208984,0.11600828170776367,0.1919856071472168
20,DME8,DME14,"(496, 512)",62.75680160522461,0.1455376148223877,0.14501261711120605,0.0010113716125488281,0.11508560180664062,0.2611095905303955
16,DME8,DME10,"(496, 512)",62.76430892944336,0.1455376148223877,0.08098840713500977,0.0010342597961425781,0.11443448066711426,0.1964571475982666
12,DME8,AMD7,"(496, 512)",62.791263580322266,0.1455376148223877,0.19201016426086426,0.0009784698486328125,0.11700201034545898,0.30999064445495605
7,DME8,AMD2,"(496, 512)",62.79846954345703,0.1455376148223877,0.10201382637023926,0.0,0.11501693725585938,0.21703076362609863
17,DME8,DME11,"(496, 512)",62.81990432739258,0.1455376148223877,0.14603137969970703,0.0010120868682861328,0.11296701431274414,0.2600104808807373
