,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD5,AMD10,"(496, 512)",62.15341567993164,0.07502198219299316,0.19002413749694824,0.0010018348693847656,0.11897587776184082,0.31000185012817383
2,AMD5,AMD11,"(496, 512)",62.19164276123047,0.07502198219299316,0.07402157783508301,0.0009906291961669922,0.11798858642578125,0.19300079345703125
0,AMD5,AMD1,"(496, 512)",62.26888656616211,0.07502198219299316,0.09800028800964355,0.0010001659393310547,0.11599946022033691,0.21499991416931152
7,AMD5,AMD2,"(496, 512)",62.304569244384766,0.07502198219299316,0.10003256797790527,0.0,0.12096643447875977,0.22099900245666504
8,AMD5,AMD3,"(496, 512)",62.309017181396484,0.07502198219299316,0.09599924087524414,0.0009996891021728516,0.11602330207824707,0.21399974822998047
3,AMD5,AMD12,"(496, 512)",62.33738708496094,0.07502198219299316,0.07599806785583496,0.0,0.12301516532897949,0.19901323318481445
4,AMD5,AMD13,"(496, 512)",62.3498420715332,0.07502198219299316,0.07600879669189453,0.0010104179382324219,0.12018728256225586,0.1972064971923828
9,AMD5,AMD4,"(496, 512)",62.42388916015625,0.07502198219299316,0.07657909393310547,0.001001119613647461,0.11797618865966797,0.1955564022064209
11,AMD5,AMD7,"(496, 512)",62.429752349853516,0.07502198219299316,0.1899871826171875,0.0010008811950683594,0.11599946022033691,0.3069875240325928
10,AMD5,AMD6,"(496, 512)",62.44020080566406,0.07502198219299316,0.07399916648864746,0.0010013580322265625,0.11901092529296875,0.19401144981384277
6,AMD5,AMD15,"(496, 512)",62.46979904174805,0.07502198219299316,0.09503984451293945,0.0,0.11882710456848145,0.2138669490814209
15,AMD5,NORMAL10,"(496, 512)",62.481292724609375,0.07502198219299316,0.19098639488220215,0.0009999275207519531,0.11500048637390137,0.30698680877685547
26,AMD5,NORMAL8,"(496, 512)",62.4820671081543,0.07502198219299316,0.19201183319091797,0.0009791851043701172,0.12299060821533203,0.3159816265106201
17,AMD5,NORMAL13,"(496, 512)",62.489784240722656,0.07502198219299316,0.19601893424987793,0.0010018348693847656,0.11732769012451172,0.3143484592437744
25,AMD5,NORMAL7,"(496, 512)",62.49420928955078,0.07502198219299316,0.19503211975097656,0.0009970664978027344,0.11798858642578125,0.31401777267456055
23,AMD5,NORMAL5,"(496, 512)",62.49967575073242,0.07502198219299316,0.19299983978271484,0.0019996166229248047,0.11799979209899902,0.31299924850463867
22,AMD5,NORMAL4,"(496, 512)",62.50572204589844,0.07502198219299316,0.19300079345703125,0.0,0.11700010299682617,0.3100008964538574
20,AMD5,NORMAL2,"(496, 512)",62.545860290527344,0.07502198219299316,0.19398856163024902,0.0010001659393310547,0.11900043487548828,0.31398916244506836
16,AMD5,NORMAL12,"(496, 512)",62.585289001464844,0.07502198219299316,0.192000150680542,0.0010001659393310547,0.1200103759765625,0.31301069259643555
13,AMD5,AMD9,"(496, 512)",62.59364318847656,0.07502198219299316,0.19002175331115723,0.0010318756103515625,0.12052202224731445,0.31157565116882324
5,AMD5,AMD14,"(496, 512)",62.593780517578125,0.07502198219299316,0.18904924392700195,0.0010063648223876953,0.11698174476623535,0.307037353515625
27,AMD5,NORMAL9,"(496, 512)",62.59733581542969,0.07502198219299316,0.19503283500671387,0.0009999275207519531,0.11696791648864746,0.3130006790161133
18,AMD5,NORMAL14,"(496, 512)",62.60404968261719,0.07502198219299316,0.19199919700622559,0.0009992122650146484,0.11800050735473633,0.31099891662597656
19,AMD5,NORMAL15,"(496, 512)",62.652862548828125,0.07502198219299316,0.1959691047668457,0.0010001659393310547,0.11701154708862305,0.3139808177947998
12,AMD5,AMD8,"(496, 512)",62.673667907714844,0.07502198219299316,0.07502412796020508,0.0010004043579101562,0.11849355697631836,0.1945180892944336
24,AMD5,NORMAL6,"(496, 512)",62.74348449707031,0.07502198219299316,0.1919994354248047,0.0009999275207519531,0.11599993705749512,0.30899930000305176
14,AMD5,NORMAL1,"(496, 512)",62.749778747558594,0.07502198219299316,0.19398021697998047,0.0010004043579101562,0.11899232864379883,0.31397294998168945
21,AMD5,NORMAL3,"(496, 512)",62.75592041015625,0.07502198219299316,0.1939992904663086,0.0,0.11900019645690918,0.3129994869232178
