,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD12,AMD10,"(496, 512)",62.19131088256836,0.07500028610229492,0.1860523223876953,0.000985860824584961,0.11801648139953613,0.3050546646118164
6,AMD12,AMD2,"(496, 512)",62.228240966796875,0.07500028610229492,0.09599900245666504,0.0009999275207519531,0.12300324440002441,0.2200021743774414
0,AMD12,AMD1,"(496, 512)",62.232093811035156,0.07500028610229492,0.10397791862487793,0.0010218620300292969,0.12061071395874023,0.22561049461364746
2,AMD12,AMD11,"(496, 512)",62.25216293334961,0.07500028610229492,0.07499909400939941,0.0,0.11800098419189453,0.19300007820129395
7,AMD12,AMD3,"(496, 512)",62.33552551269531,0.07500028610229492,0.09601950645446777,0.0010006427764892578,0.11797738075256348,0.2149975299835205
9,AMD12,AMD5,"(496, 512)",62.33738708496094,0.07500028610229492,0.07701325416564941,0.0009989738464355469,0.11955904960632324,0.1975712776184082
25,AMD12,NORMAL7,"(496, 512)",62.34270477294922,0.07500028610229492,0.19402241706848145,0.0010063648223876953,0.12000036239624023,0.3150291442871094
11,AMD12,AMD7,"(496, 512)",62.3698844909668,0.07500028610229492,0.18899846076965332,0.001035928726196289,0.11896586418151855,0.30900025367736816
10,AMD12,AMD6,"(496, 512)",62.402862548828125,0.07500028610229492,0.0740041732788086,0.0009999275207519531,0.11803603172302246,0.193040132522583
3,AMD12,AMD13,"(496, 512)",62.40391159057617,0.07500028610229492,0.07500028610229492,0.0010311603546142578,0.12044763565063477,0.19647908210754395
5,AMD12,AMD15,"(496, 512)",62.41347885131836,0.07500028610229492,0.09702754020690918,0.0010135173797607422,0.11801958084106445,0.21606063842773438
20,AMD12,NORMAL2,"(496, 512)",62.418033599853516,0.07500028610229492,0.19096684455871582,0.0019996166229248047,0.11671614646911621,0.30968260765075684
15,AMD12,NORMAL10,"(496, 512)",62.42744064331055,0.07500028610229492,0.19602012634277344,0.0,0.11997795104980469,0.3159980773925781
16,AMD12,NORMAL12,"(496, 512)",62.44131088256836,0.07500028610229492,0.196000337600708,0.0010225772857666016,0.11696815490722656,0.31399106979370117
22,AMD12,NORMAL4,"(496, 512)",62.451576232910156,0.07500028610229492,0.19201302528381348,0.0010042190551757812,0.11896514892578125,0.3119823932647705
23,AMD12,NORMAL5,"(496, 512)",62.45812225341797,0.07500028610229492,0.194000244140625,0.0009992122650146484,0.11700057983398438,0.312000036239624
17,AMD12,NORMAL13,"(496, 512)",62.45927810668945,0.07500028610229492,0.19099760055541992,0.0010023117065429688,0.11800408363342285,0.31000399589538574
26,AMD12,NORMAL8,"(496, 512)",62.45945358276367,0.07500028610229492,0.19297122955322266,0.0009984970092773438,0.11686897277832031,0.3108386993408203
24,AMD12,NORMAL6,"(496, 512)",62.473087310791016,0.07500028610229492,0.19900059700012207,0.0010216236114501953,0.1219778060913086,0.32200002670288086
13,AMD12,AMD9,"(496, 512)",62.488624572753906,0.07500028610229492,0.18700098991394043,0.0010044574737548828,0.11866307258605957,0.3066685199737549
4,AMD12,AMD14,"(496, 512)",62.4947509765625,0.07500028610229492,0.18403339385986328,0.0010035037994384766,0.20197486877441406,0.3870117664337158
8,AMD12,AMD4,"(496, 512)",62.49604415893555,0.07500028610229492,0.07602405548095703,0.0009980201721191406,0.11798787117004395,0.19500994682312012
19,AMD12,NORMAL15,"(496, 512)",62.50559616088867,0.07500028610229492,0.19297075271606445,0.0010042190551757812,0.11699724197387695,0.3109722137451172
12,AMD12,AMD8,"(496, 512)",62.506072998046875,0.07500028610229492,0.0729982852935791,0.0010004043579101562,0.11999940872192383,0.19399809837341309
18,AMD12,NORMAL14,"(496, 512)",62.50870895385742,0.07500028610229492,0.19501709938049316,0.0009996891021728516,0.11797738075256348,0.3139941692352295
21,AMD12,NORMAL3,"(496, 512)",62.52516555786133,0.07500028610229492,0.19600820541381836,0.0010137557983398438,0.11998152732849121,0.3170034885406494
27,AMD12,NORMAL9,"(496, 512)",62.546634674072266,0.07500028610229492,0.19002652168273926,0.0009999275207519531,0.11800074577331543,0.30902719497680664
14,AMD12,NORMAL1,"(496, 512)",62.564971923828125,0.07500028610229492,0.19402575492858887,0.0009992122650146484,0.11800336837768555,0.31302833557128906
