,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD1,NORMAL10,"(496, 512)",62.13877487182617,0.0980224609375,0.19102859497070312,0.001001119613647461,0.11699199676513672,0.3100004196166992
26,AMD1,NORMAL8,"(496, 512)",62.1414794921875,0.0980224609375,0.1969892978668213,0.0009996891021728516,0.11963796615600586,0.317626953125
3,AMD1,AMD13,"(496, 512)",62.14431381225586,0.0980224609375,0.07402253150939941,0.0010006427764892578,0.1239776611328125,0.19900083541870117
25,AMD1,NORMAL7,"(496, 512)",62.1626091003418,0.0980224609375,0.19099855422973633,0.0010232925415039062,0.11701703071594238,0.3100101947784424
16,AMD1,NORMAL12,"(496, 512)",62.17981719970703,0.0980224609375,0.19499826431274414,0.0010004043579101562,0.12000703811645508,0.3160057067871094
22,AMD1,NORMAL4,"(496, 512)",62.21461486816406,0.0980224609375,0.1930227279663086,0.0009999275207519531,0.1179804801940918,0.3130004405975342
24,AMD1,NORMAL6,"(496, 512)",62.220726013183594,0.0980224609375,0.19896960258483887,0.0009999275207519531,0.1186213493347168,0.3185908794403076
23,AMD1,NORMAL5,"(496, 512)",62.223201751708984,0.0980224609375,0.19602298736572266,0.0009992122650146484,0.1200110912322998,0.3170332908630371
2,AMD1,AMD12,"(496, 512)",62.232093811035156,0.0980224609375,0.07402229309082031,0.0010077953338623047,0.17596983909606934,0.25099992752075195
13,AMD1,AMD9,"(496, 512)",62.23234939575195,0.0980224609375,0.18559861183166504,0.0009996891021728516,0.11898446083068848,0.30558276176452637
21,AMD1,NORMAL3,"(496, 512)",62.23432540893555,0.0980224609375,0.19899535179138184,0.0010287761688232422,0.12253117561340332,0.3225553035736084
10,AMD1,AMD6,"(496, 512)",62.23617935180664,0.0980224609375,0.07499933242797852,0.0010030269622802734,0.11996960639953613,0.19597196578979492
20,AMD1,NORMAL2,"(496, 512)",62.24673080444336,0.0980224609375,0.18897175788879395,0.0009996891021728516,0.1170053482055664,0.3069767951965332
12,AMD1,AMD8,"(496, 512)",62.24883270263672,0.0980224609375,0.07302594184875488,0.0010008811950683594,0.11600327491760254,0.19003009796142578
17,AMD1,NORMAL13,"(496, 512)",62.26778793334961,0.0980224609375,0.19402313232421875,0.0010020732879638672,0.1185462474822998,0.3135714530944824
9,AMD1,AMD5,"(496, 512)",62.26888656616211,0.0980224609375,0.07502293586730957,0.0,0.11900687217712402,0.1940298080444336
4,AMD1,AMD14,"(496, 512)",62.274192810058594,0.0980224609375,0.18502235412597656,0.0010268688201904297,0.11895251274108887,0.30500173568725586
14,AMD1,NORMAL1,"(496, 512)",62.281925201416016,0.0980224609375,0.1919996738433838,0.0009996891021728516,0.11829257011413574,0.3112919330596924
27,AMD1,NORMAL9,"(496, 512)",62.28783416748047,0.0980224609375,0.1959989070892334,0.001001119613647461,0.11800003051757812,0.31600046157836914
19,AMD1,NORMAL15,"(496, 512)",62.302886962890625,0.0980224609375,0.19300031661987305,0.0010001659393310547,0.12002205848693848,0.3140225410461426
5,AMD1,AMD15,"(496, 512)",62.302978515625,0.0980224609375,0.09299683570861816,0.0009999275207519531,0.11703109741210938,0.2110278606414795
0,AMD1,AMD10,"(496, 512)",62.32108688354492,0.0980224609375,0.18999981880187988,0.0010027885437011719,2.072753429412842,2.263756036758423
18,AMD1,NORMAL14,"(496, 512)",62.334190368652344,0.0980224609375,0.19202733039855957,0.00099945068359375,0.11699986457824707,0.3100266456604004
8,AMD1,AMD4,"(496, 512)",62.33480453491211,0.0980224609375,0.07602381706237793,0.001010894775390625,0.11839938163757324,0.1954340934753418
7,AMD1,AMD3,"(496, 512)",62.33574295043945,0.0980224609375,0.09199094772338867,0.0010008811950683594,0.11899876594543457,0.2119905948638916
1,AMD1,AMD11,"(496, 512)",62.358158111572266,0.0980224609375,0.07504868507385254,0.001009225845336914,0.11898350715637207,0.19504141807556152
6,AMD1,AMD2,"(496, 512)",62.417293548583984,0.0980224609375,0.09999823570251465,0.0009999275207519531,0.11797904968261719,0.2189772129058838
11,AMD1,AMD7,"(496, 512)",62.48706817626953,0.0980224609375,0.187025785446167,0.000997781753540039,0.11835885047912598,0.306382417678833
