,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD6,NORMAL4,"(496, 512)",63.460121154785156,0.07899188995361328,0.20102357864379883,0.0010058879852294922,0.116973876953125,0.3190033435821533
9,AMD6,AMD4,"(496, 512)",63.47657012939453,0.07899188995361328,0.07903456687927246,0.0009922981262207031,0.11697125434875488,0.19699811935424805
27,AMD6,NORMAL9,"(496, 512)",63.51085662841797,0.07899188995361328,0.20099306106567383,0.0009765625,0.11700201034545898,0.3189716339111328
17,AMD6,NORMAL13,"(496, 512)",63.63714599609375,0.07899188995361328,0.2010211944580078,0.0010106563568115234,0.1189720630645752,0.32100391387939453
5,AMD6,AMD14,"(496, 512)",63.657806396484375,0.07899188995361328,0.1930074691772461,0.0009958744049072266,0.11833715438842773,0.31234049797058105
26,AMD6,NORMAL8,"(496, 512)",63.706939697265625,0.07899188995361328,0.20599889755249023,0.0010001659393310547,0.12100625038146973,0.328005313873291
10,AMD6,AMD5,"(496, 512)",63.768672943115234,0.07899188995361328,0.07900023460388184,0.0009987354278564453,0.11600017547607422,0.1959991455078125
13,AMD6,AMD9,"(496, 512)",63.78859329223633,0.07899188995361328,0.1990342140197754,0.0009992122650146484,0.11747384071350098,0.317507266998291
23,AMD6,NORMAL5,"(496, 512)",63.83238220214844,0.07899188995361328,0.20499706268310547,0.0019986629486083984,0.12013626098632812,0.327131986618042
15,AMD6,NORMAL10,"(496, 512)",63.87821578979492,0.07899188995361328,0.2030479907989502,0.000978708267211914,0.11700057983398438,0.3210272789001465
18,AMD6,NORMAL14,"(496, 512)",63.902278900146484,0.07899188995361328,0.20903992652893066,0.0009875297546386719,0.11712312698364258,0.3271505832672119
19,AMD6,NORMAL15,"(496, 512)",63.93778991699219,0.07899188995361328,0.20299935340881348,0.0010006427764892578,0.11719083786010742,0.3222012519836426
24,AMD6,NORMAL6,"(496, 512)",63.99190139770508,0.07899188995361328,0.20305514335632324,0.0009701251983642578,0.11800074577331543,0.32202601432800293
12,AMD6,AMD8,"(496, 512)",63.99244689941406,0.07899188995361328,0.08000946044921875,0.0010013580322265625,0.11797738075256348,0.1989881992340088
25,AMD6,NORMAL7,"(496, 512)",64.02699279785156,0.07899188995361328,0.20799899101257324,0.0010230541229248047,0.11697864532470703,0.3260006904602051
16,AMD6,NORMAL12,"(496, 512)",64.0498275756836,0.07899188995361328,0.20902299880981445,0.0009765625,0.11958837509155273,0.3295879364013672
4,AMD6,AMD13,"(496, 512)",64.12860870361328,0.07899188995361328,0.07802987098693848,0.0009989738464355469,0.11763334274291992,0.19761443138122559
21,AMD6,NORMAL3,"(496, 512)",64.22933197021484,0.07899188995361328,0.2050642967224121,0.0009961128234863281,0.11696672439575195,0.3230271339416504
20,AMD6,NORMAL2,"(496, 512)",64.27018737792969,0.07899188995361328,0.20302987098693848,0.00096893310546875,0.11976146697998047,0.3237602710723877
3,AMD6,AMD12,"(496, 512)",64.31659698486328,0.07899188995361328,0.07801318168640137,0.001001119613647461,0.11810159683227539,0.19711589813232422
14,AMD6,NORMAL1,"(496, 512)",64.36431884765625,0.07899188995361328,0.20100903511047363,0.0009996891021728516,0.11893033981323242,0.3209390640258789
6,AMD6,AMD15,"(496, 512)",64.4718246459961,0.07899188995361328,0.0980525016784668,0.0010082721710205078,0.11899471282958984,0.21805548667907715
11,AMD6,AMD7,"(496, 512)",64.83830261230469,0.07899188995361328,0.20000410079956055,0.000993490219116211,0.11698412895202637,0.3179817199707031
0,AMD6,AMD1,"(496, 512)",64.89494323730469,0.07899188995361328,0.10403037071228027,0.0009765625,0.11900162696838379,0.22400856018066406
7,AMD6,AMD2,"(496, 512)",65.38402557373047,0.07899188995361328,0.10100030899047852,0.0010132789611816406,0.11786031723022461,0.21987390518188477
2,AMD6,AMD11,"(496, 512)",65.49042510986328,0.07899188995361328,0.07803750038146973,0.0010123252868652344,0.11898660659790039,0.19803643226623535
8,AMD6,AMD3,"(496, 512)",65.9157485961914,0.07899188995361328,0.09900021553039551,0.0009999275207519531,0.20900344848632812,0.3090035915374756
1,AMD6,AMD10,"(496, 512)",66.32848358154297,0.07899188995361328,0.19699668884277344,0.0009944438934326172,0.11700296401977539,0.31499409675598145
