,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL15,NORMAL3,"(496, 512)",63.1850471496582,0.20203065872192383,0.2030336856842041,0.0009996891021728516,0.11834931373596191,0.32238268852233887
14,NORMAL15,AMD9,"(496, 512)",63.235572814941406,0.20203065872192383,0.19598388671875,0.0010001659393310547,0.11736464500427246,0.31536030769348145
13,NORMAL15,AMD8,"(496, 512)",63.25109100341797,0.20203065872192383,0.07902979850769043,0.0010001659393310547,0.11598515510559082,0.1960151195526123
24,NORMAL15,NORMAL6,"(496, 512)",63.35025405883789,0.20203065872192383,0.19500041007995605,0.0009996891021728516,0.11800026893615723,0.31400036811828613
17,NORMAL15,NORMAL12,"(496, 512)",63.37018585205078,0.20203065872192383,0.20399928092956543,0.0,0.11800122261047363,0.32200050354003906
15,NORMAL15,NORMAL1,"(496, 512)",63.42119216918945,0.20203065872192383,0.2010188102722168,0.0010008811950683594,0.11797904968261719,0.31999874114990234
5,NORMAL15,AMD14,"(496, 512)",63.4604377746582,0.20203065872192383,0.19299769401550293,0.0010228157043457031,0.11988043785095215,0.3139009475708008
26,NORMAL15,NORMAL8,"(496, 512)",63.53438949584961,0.20203065872192383,0.19494009017944336,0.0010006427764892578,0.1170051097869873,0.3129458427429199
25,NORMAL15,NORMAL7,"(496, 512)",63.65359115600586,0.20203065872192383,0.20300006866455078,0.0010001659393310547,0.1160588264465332,0.32005906105041504
16,NORMAL15,NORMAL10,"(496, 512)",63.73011779785156,0.20203065872192383,0.20203280448913574,0.0010004043579101562,0.11802315711975098,0.3210563659667969
22,NORMAL15,NORMAL4,"(496, 512)",63.73351287841797,0.20203065872192383,0.2035064697265625,0.0009937286376953125,0.11798691749572754,0.32248711585998535
10,NORMAL15,AMD5,"(496, 512)",63.77156066894531,0.20203065872192383,0.07699966430664062,0.0010063648223876953,0.116943359375,0.19494938850402832
4,NORMAL15,AMD13,"(496, 512)",63.821754455566406,0.20203065872192383,0.08001494407653809,0.0010113716125488281,0.11796760559082031,0.19899392127990723
20,NORMAL15,NORMAL2,"(496, 512)",63.83814239501953,0.20203065872192383,0.2020125389099121,0.0009968280792236328,0.12500810623168945,0.329010009765625
11,NORMAL15,AMD6,"(496, 512)",63.93778991699219,0.20203065872192383,0.07703876495361328,0.002002716064453125,0.11834478378295898,0.1973862648010254
27,NORMAL15,NORMAL9,"(496, 512)",64.04524993896484,0.20203065872192383,0.2030179500579834,0.0010111331939697266,0.11898112297058105,0.3230102062225342
23,NORMAL15,NORMAL5,"(496, 512)",64.04862976074219,0.20203065872192383,0.19698691368103027,0.0009963512420654297,0.11601424217224121,0.3139975070953369
19,NORMAL15,NORMAL14,"(496, 512)",64.12181091308594,0.20203065872192383,0.20102667808532715,0.0,0.11757254600524902,0.31859922409057617
9,NORMAL15,AMD4,"(496, 512)",64.17156982421875,0.20203065872192383,0.07699918746948242,0.001003265380859375,0.11700105667114258,0.1960000991821289
18,NORMAL15,NORMAL13,"(496, 512)",64.20024108886719,0.20203065872192383,0.20000600814819336,0.0019750595092773438,0.11715054512023926,0.31913161277770996
3,NORMAL15,AMD12,"(496, 512)",64.70272827148438,0.20203065872192383,0.07801675796508789,0.0009999275207519531,0.11798524856567383,0.19700193405151367
6,NORMAL15,AMD15,"(496, 512)",64.76626586914062,0.20203065872192383,0.10303258895874023,0.0009992122650146484,0.11727261543273926,0.22130441665649414
12,NORMAL15,AMD7,"(496, 512)",65.27518463134766,0.20203065872192383,0.19602394104003906,0.0020093917846679688,0.11651873588562012,0.31455206871032715
0,NORMAL15,AMD1,"(496, 512)",65.33618927001953,0.20203065872192383,0.10499048233032227,0.0010044574737548828,0.11832642555236816,0.2243213653564453
7,NORMAL15,AMD2,"(496, 512)",65.4944839477539,0.20203065872192383,0.10099911689758301,0.0010051727294921875,0.11696672439575195,0.21897101402282715
2,NORMAL15,AMD11,"(496, 512)",65.81185150146484,0.20203065872192383,0.07799172401428223,0.0010211467742919922,0.11898350715637207,0.1979963779449463
8,NORMAL15,AMD3,"(496, 512)",66.09355926513672,0.20203065872192383,0.10000085830688477,0.0009992122650146484,0.1200413703918457,0.2219700813293457
1,NORMAL15,AMD10,"(496, 512)",66.57569885253906,0.20203065872192383,0.20005393028259277,0.0009999275207519531,0.11744356155395508,0.3184974193572998
