,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",64.39208984375,0.10400009155273438,0.20202970504760742,0.0010001659393310547,0.11698722839355469,0.321000337600708
2,AMD3,AMD11,"(496, 512)",64.76921844482422,0.10400009155273438,0.08002901077270508,0.001007080078125,0.1179649829864502,0.19900107383728027
7,AMD3,AMD2,"(496, 512)",65.20905303955078,0.10400009155273438,0.10297727584838867,0.0009989738464355469,0.11802458763122559,0.2220008373260498
11,AMD3,AMD7,"(496, 512)",65.22071838378906,0.10400009155273438,0.1959991455078125,0.00099945068359375,0.11800026893615723,0.3149988651275635
0,AMD3,AMD1,"(496, 512)",65.45570373535156,0.10400009155273438,0.10799956321716309,0.0009999275207519531,0.2069997787475586,0.31599926948547363
8,AMD3,AMD4,"(496, 512)",65.6266098022461,0.10400009155273438,0.07802677154541016,0.0019996166229248047,0.11800098419189453,0.1980273723602295
3,AMD3,AMD12,"(496, 512)",65.6297607421875,0.10400009155273438,0.07903003692626953,0.0010020732879638672,0.11796760559082031,0.1979997158050537
5,AMD3,AMD14,"(496, 512)",65.66327667236328,0.10400009155273438,0.20399975776672363,0.0010006427764892578,0.11900448799133301,0.3240048885345459
9,AMD3,AMD5,"(496, 512)",65.83477783203125,0.10400009155273438,0.07899975776672363,0.0009999275207519531,0.11689877510070801,0.1968984603881836
4,AMD3,AMD13,"(496, 512)",65.84680938720703,0.10400009155273438,0.07902240753173828,0.002000093460083008,0.11797666549682617,0.19899916648864746
10,AMD3,AMD6,"(496, 512)",65.9157485961914,0.10400009155273438,0.08105683326721191,0.0010006427764892578,0.11796903610229492,0.2000265121459961
13,AMD3,AMD9,"(496, 512)",65.96299743652344,0.10400009155273438,0.19998955726623535,0.0010025501251220703,0.11800551414489746,0.3189976215362549
12,AMD3,AMD8,"(496, 512)",65.97274017333984,0.10400009155273438,0.08002352714538574,0.0019996166229248047,0.1169881820678711,0.19901132583618164
25,AMD3,NORMAL7,"(496, 512)",66.00955963134766,0.10400009155273438,0.20398473739624023,0.0009992122650146484,0.11800146102905273,0.3229854106903076
6,AMD3,AMD15,"(496, 512)",66.04762268066406,0.10400009155273438,0.10100007057189941,0.0009987354278564453,0.11702299118041992,0.21902179718017578
19,AMD3,NORMAL15,"(496, 512)",66.09355926513672,0.10400009155273438,0.2090003490447998,0.0009984970092773438,0.11768913269042969,0.32768797874450684
20,AMD3,NORMAL2,"(496, 512)",66.09613800048828,0.10400009155273438,0.20405888557434082,0.0009686946868896484,0.11689305305480957,0.32192063331604004
21,AMD3,NORMAL3,"(496, 512)",66.15571594238281,0.10400009155273438,0.20099854469299316,0.0009999275207519531,0.11901473999023438,0.3210132122039795
14,AMD3,NORMAL1,"(496, 512)",66.1595687866211,0.10400009155273438,0.20903539657592773,0.0009868144989013672,0.11896944046020508,0.3289916515350342
16,AMD3,NORMAL12,"(496, 512)",66.2060775756836,0.10400009155273438,0.2110280990600586,0.0010013580322265625,0.11796855926513672,0.3299980163574219
22,AMD3,NORMAL4,"(496, 512)",66.2093276977539,0.10400009155273438,0.20998716354370117,0.001997232437133789,0.11999988555908203,0.331984281539917
24,AMD3,NORMAL6,"(496, 512)",66.21398162841797,0.10400009155273438,0.20099496841430664,0.0019979476928710938,0.11801576614379883,0.32100868225097656
26,AMD3,NORMAL8,"(496, 512)",66.3142318725586,0.10400009155273438,0.2010202407836914,0.0010077953338623047,0.1180562973022461,0.3200843334197998
17,AMD3,NORMAL13,"(496, 512)",66.33740234375,0.10400009155273438,0.22700095176696777,0.001020669937133789,0.11910128593444824,0.3471229076385498
27,AMD3,NORMAL9,"(496, 512)",66.40354919433594,0.10400009155273438,0.20500802993774414,0.0009999275207519531,0.12039566040039062,0.3264036178588867
15,AMD3,NORMAL10,"(496, 512)",66.46891784667969,0.10400009155273438,0.21000909805297852,0.0009987354278564453,0.11884737014770508,0.32985520362854004
18,AMD3,NORMAL14,"(496, 512)",66.58203125,0.10400009155273438,0.20102143287658691,0.0020148754119873047,0.11620020866394043,0.31923651695251465
23,AMD3,NORMAL5,"(496, 512)",66.61475372314453,0.10400009155273438,0.2050008773803711,0.0009996891021728516,0.11800718307495117,0.3240077495574951
