,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL14,NORMAL13,"(496, 512)",62.29491424560547,0.1950223445892334,0.19002294540405273,0.0010085105895996094,0.11758232116699219,0.30861377716064453
27,NORMAL14,NORMAL9,"(496, 512)",62.35054397583008,0.1950223445892334,0.19302988052368164,0.0009987354278564453,0.11852216720581055,0.31255078315734863
23,NORMAL14,NORMAL5,"(496, 512)",62.38771438598633,0.1950223445892334,0.19299960136413574,0.0010333061218261719,0.11925435066223145,0.31328725814819336
21,NORMAL14,NORMAL3,"(496, 512)",62.399314880371094,0.1950223445892334,0.19900941848754883,0.001967906951904297,0.11785483360290527,0.3188321590423584
14,NORMAL14,AMD9,"(496, 512)",62.403804779052734,0.1950223445892334,0.1949782371520996,0.0,0.12000370025634766,0.31498193740844727
24,NORMAL14,NORMAL6,"(496, 512)",62.41905212402344,0.1950223445892334,0.19505023956298828,0.0009775161743164062,0.11779212951660156,0.31381988525390625
5,NORMAL14,AMD14,"(496, 512)",62.44408416748047,0.1950223445892334,0.19503116607666016,0.0009989738464355469,0.11896753311157227,0.31599855422973633
16,NORMAL14,NORMAL10,"(496, 512)",62.44535827636719,0.1950223445892334,0.19702744483947754,0.0009996891021728516,0.11768817901611328,0.31571531295776367
20,NORMAL14,NORMAL2,"(496, 512)",62.449554443359375,0.1950223445892334,0.19401979446411133,0.0010135173797607422,0.11797094345092773,0.3130042552947998
25,NORMAL14,NORMAL7,"(496, 512)",62.452430725097656,0.1950223445892334,0.1930234432220459,0.0009999275207519531,0.11701107025146484,0.3110344409942627
15,NORMAL14,NORMAL1,"(496, 512)",62.459815979003906,0.1950223445892334,0.21001887321472168,0.0010013580322265625,0.11844825744628906,0.3294684886932373
4,NORMAL14,AMD13,"(496, 512)",62.470115661621094,0.1950223445892334,0.07601523399353027,0.001010894775390625,0.11696815490722656,0.19399428367614746
26,NORMAL14,NORMAL8,"(496, 512)",62.50257873535156,0.1950223445892334,0.19298887252807617,0.0009996891021728516,0.11800050735473633,0.31198906898498535
17,NORMAL14,NORMAL12,"(496, 512)",62.506473541259766,0.1950223445892334,0.19805216789245605,0.0009999275207519531,0.11998414993286133,0.31903624534606934
11,NORMAL14,AMD6,"(496, 512)",62.50664520263672,0.1950223445892334,0.07404851913452148,0.0009758472442626953,0.12100005149841309,0.19602441787719727
22,NORMAL14,NORMAL4,"(496, 512)",62.51766586303711,0.1950223445892334,0.1930239200592041,0.001998424530029297,0.11600232124328613,0.31102466583251953
19,NORMAL14,NORMAL15,"(496, 512)",62.51927185058594,0.1950223445892334,0.19998455047607422,0.0010004043579101562,0.11771202087402344,0.3186969757080078
13,NORMAL14,AMD8,"(496, 512)",62.5241584777832,0.1950223445892334,0.07402563095092773,0.0009999275207519531,0.11701464653015137,0.19204020500183105
3,NORMAL14,AMD12,"(496, 512)",62.52777099609375,0.1950223445892334,0.07400059700012207,0.0010006427764892578,0.11760950088500977,0.1926107406616211
9,NORMAL14,AMD4,"(496, 512)",62.54195022583008,0.1950223445892334,0.07353520393371582,0.0009737014770507812,0.11802124977111816,0.19253015518188477
10,NORMAL14,AMD5,"(496, 512)",62.62900924682617,0.1950223445892334,0.07402229309082031,0.0010232925415039062,0.11760258674621582,0.19264817237854004
6,NORMAL14,AMD15,"(496, 512)",62.661163330078125,0.1950223445892334,0.09499907493591309,0.0009999275207519531,0.1180121898651123,0.21401119232177734
12,NORMAL14,AMD7,"(496, 512)",62.84824752807617,0.1950223445892334,0.1930246353149414,0.0,0.1186680793762207,0.3116927146911621
0,NORMAL14,AMD1,"(496, 512)",62.855628967285156,0.1950223445892334,0.10097813606262207,0.0,0.11913704872131348,0.22011518478393555
7,NORMAL14,AMD2,"(496, 512)",63.06406784057617,0.1950223445892334,0.10000991821289062,0.001010894775390625,0.11696743965148926,0.2179882526397705
2,NORMAL14,AMD11,"(496, 512)",63.11651611328125,0.1950223445892334,0.07400035858154297,0.0010006427764892578,0.11973214149475098,0.1947331428527832
8,NORMAL14,AMD3,"(496, 512)",63.28382110595703,0.1950223445892334,0.09602236747741699,0.0009987354278564453,0.11897945404052734,0.21600055694580078
1,NORMAL14,AMD10,"(496, 512)",63.52237319946289,0.1950223445892334,0.1890263557434082,0.0010001659393310547,0.11600804328918457,0.30603456497192383
