,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD1,AMD2,"(496, 512)",62.54267120361328,0.10599970817565918,0.10299444198608398,0.0009984970092773438,0.11909818649291992,0.22309112548828125
11,AMD1,AMD7,"(496, 512)",62.5797119140625,0.10599970817565918,0.19703269004821777,0.001001119613647461,0.1199638843536377,0.31799769401550293
1,AMD1,AMD11,"(496, 512)",62.669212341308594,0.10599970817565918,0.07599830627441406,0.0009999275207519531,0.1178901195526123,0.19488835334777832
2,AMD1,AMD12,"(496, 512)",62.67112731933594,0.10599970817565918,0.07704591751098633,0.0009758472442626953,0.11938786506652832,0.19740962982177734
15,AMD1,NORMAL10,"(496, 512)",62.755035400390625,0.10599970817565918,0.20499324798583984,0.0,0.11800003051757812,0.32299327850341797
8,AMD1,AMD4,"(496, 512)",62.779075622558594,0.10599970817565918,0.07999992370605469,0.0,0.11816692352294922,0.1981668472290039
27,AMD1,NORMAL9,"(496, 512)",62.79490280151367,0.10599970817565918,0.20499944686889648,0.0020139217376708984,0.12198662757873535,0.32899999618530273
10,AMD1,AMD6,"(496, 512)",62.797725677490234,0.10599970817565918,0.0790255069732666,0.001999378204345703,0.11700248718261719,0.1980273723602295
17,AMD1,NORMAL13,"(496, 512)",62.8322639465332,0.10599970817565918,0.20399880409240723,0.0010323524475097656,0.11961746215820312,0.3246486186981201
18,AMD1,NORMAL14,"(496, 512)",62.855628967285156,0.10599970817565918,0.2050004005432129,0.0009989738464355469,0.11600255966186523,0.32200193405151367
5,AMD1,AMD15,"(496, 512)",62.87006378173828,0.10599970817565918,0.10001754760742188,0.000982046127319336,0.11700701713562012,0.21800661087036133
26,AMD1,NORMAL8,"(496, 512)",62.875736236572266,0.10599970817565918,0.19800329208374023,0.0009946823120117188,0.12000155448913574,0.3189995288848877
20,AMD1,NORMAL2,"(496, 512)",62.889015197753906,0.10599970817565918,0.20603203773498535,0.0010001659393310547,0.1199798583984375,0.3270120620727539
3,AMD1,AMD13,"(496, 512)",62.89173889160156,0.10599970817565918,0.07602381706237793,0.0009989738464355469,0.11700630187988281,0.1940290927886963
22,AMD1,NORMAL4,"(496, 512)",62.92015075683594,0.10599970817565918,0.20405793190002441,0.000997304916381836,0.11817789077758789,0.32323312759399414
16,AMD1,NORMAL12,"(496, 512)",62.93950653076172,0.10599970817565918,0.20302200317382812,0.0019767284393310547,0.12100028991699219,0.32599902153015137
4,AMD1,AMD14,"(496, 512)",62.94313430786133,0.10599970817565918,0.19600272178649902,0.0010142326354980469,0.11897778511047363,0.3159947395324707
23,AMD1,NORMAL5,"(496, 512)",62.96502685546875,0.10599970817565918,0.20602917671203613,0.0010042190551757812,0.11996603012084961,0.3269994258880615
0,AMD1,AMD10,"(496, 512)",62.96847915649414,0.10599970817565918,0.19800615310668945,0.0009932518005371094,0.20497941970825195,0.4039788246154785
24,AMD1,NORMAL6,"(496, 512)",62.98906707763672,0.10599970817565918,0.19802427291870117,0.001997709274291992,0.11697769165039062,0.3169996738433838
9,AMD1,AMD5,"(496, 512)",62.991397857666016,0.10599970817565918,0.0790245532989502,0.0010004043579101562,0.11722111701965332,0.19724607467651367
19,AMD1,NORMAL15,"(496, 512)",63.00883483886719,0.10599970817565918,0.20202946662902832,0.0010018348693847656,0.11700010299682617,0.3209993839263916
13,AMD1,AMD9,"(496, 512)",63.024322509765625,0.10599970817565918,0.19600939750671387,0.0009968280792236328,0.11852693557739258,0.3155331611633301
7,AMD1,AMD3,"(496, 512)",63.07004928588867,0.10599970817565918,0.09898495674133301,0.0010297298431396484,0.11897087097167969,0.21898555755615234
25,AMD1,NORMAL7,"(496, 512)",63.07490539550781,0.10599970817565918,0.1979997158050537,0.001001596450805664,0.11700010299682617,0.31600141525268555
14,AMD1,NORMAL1,"(496, 512)",63.0854377746582,0.10599970817565918,0.20202326774597168,0.0010101795196533203,0.11997485160827637,0.32300829887390137
21,AMD1,NORMAL3,"(496, 512)",63.106536865234375,0.10599970817565918,0.2010176181793213,0.0010066032409667969,0.11996030807495117,0.32198452949523926
12,AMD1,AMD8,"(496, 512)",63.15095138549805,0.10599970817565918,0.07700014114379883,0.0019991397857666016,0.11700272560119629,0.19600200653076172
