,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD9,NORMAL8,"(496, 512)",62.366641998291016,0.18899750709533691,0.19396519660949707,0.0,0.11803722381591797,0.31200242042541504
24,AMD9,NORMAL6,"(496, 512)",62.37767028808594,0.18899750709533691,0.19300103187561035,0.0010213851928710938,0.11798501014709473,0.31200742721557617
13,AMD9,AMD8,"(496, 512)",62.378902435302734,0.18899750709533691,0.0739893913269043,0.0009989738464355469,0.11900186538696289,0.19399023056030273
15,AMD9,NORMAL10,"(496, 512)",62.385528564453125,0.18899750709533691,0.19199752807617188,0.001020669937133789,0.11600971221923828,0.30902791023254395
21,AMD9,NORMAL3,"(496, 512)",62.401851654052734,0.18899750709533691,0.19102907180786133,0.0,0.11783123016357422,0.30886030197143555
14,AMD9,NORMAL1,"(496, 512)",62.403377532958984,0.18899750709533691,0.19000530242919922,0.0009989738464355469,0.11754989624023438,0.30855417251586914
18,AMD9,NORMAL14,"(496, 512)",62.403804779052734,0.18899750709533691,0.1950232982635498,0.0009961128234863281,0.11909723281860352,0.31511664390563965
5,AMD9,AMD14,"(496, 512)",62.40779113769531,0.18899750709533691,0.18494963645935059,0.0009996891021728516,0.11801409721374512,0.30396342277526855
17,AMD9,NORMAL13,"(496, 512)",62.41981506347656,0.18899750709533691,0.1920011043548584,0.0009982585906982422,0.11701273918151855,0.3100121021270752
19,AMD9,NORMAL15,"(496, 512)",62.43826675415039,0.18899750709533691,0.19404935836791992,0.0010013580322265625,0.11897730827331543,0.3140280246734619
9,AMD9,AMD4,"(496, 512)",62.443260192871094,0.18899750709533691,0.08802223205566406,0.0010004043579101562,0.11697697639465332,0.20599961280822754
16,AMD9,NORMAL12,"(496, 512)",62.45490264892578,0.18899750709533691,0.1939692497253418,0.0,0.12000107765197754,0.31397032737731934
4,AMD9,AMD13,"(496, 512)",62.474769592285156,0.18899750709533691,0.07401394844055176,0.0010039806365966797,0.11701583862304688,0.1920337677001953
20,AMD9,NORMAL2,"(496, 512)",62.491477966308594,0.18899750709533691,0.18899965286254883,0.0009980201721191406,0.11702513694763184,0.3070228099822998
25,AMD9,NORMAL7,"(496, 512)",62.49687576293945,0.18899750709533691,0.1929919719696045,0.001001119613647461,0.2065887451171875,0.40058183670043945
27,AMD9,NORMAL9,"(496, 512)",62.50950241088867,0.18899750709533691,0.1949617862701416,0.0010001659393310547,0.11700129508972168,0.31296324729919434
22,AMD9,NORMAL4,"(496, 512)",62.51784896850586,0.18899750709533691,0.1900322437286377,0.0,0.11996698379516602,0.3099992275238037
10,AMD9,AMD5,"(496, 512)",62.520118713378906,0.18899750709533691,0.07399535179138184,0.0009775161743164062,0.11999940872192383,0.19497227668762207
11,AMD9,AMD6,"(496, 512)",62.559574127197266,0.18899750709533691,0.07499980926513672,0.0010001659393310547,0.11785197257995605,0.19385194778442383
23,AMD9,NORMAL5,"(496, 512)",62.57792282104492,0.18899750709533691,0.19002223014831543,0.0010104179382324219,0.11996698379516602,0.31099963188171387
6,AMD9,AMD15,"(496, 512)",62.59233856201172,0.18899750709533691,0.09701752662658691,0.0,0.11896920204162598,0.2159867286682129
3,AMD9,AMD12,"(496, 512)",62.64487075805664,0.18899750709533691,0.07397794723510742,0.0009992122650146484,0.11847615242004395,0.19345331192016602
12,AMD9,AMD7,"(496, 512)",62.91477966308594,0.18899750709533691,0.1849982738494873,0.0009999275207519531,0.118011474609375,0.30400967597961426
0,AMD9,AMD1,"(496, 512)",63.024322509765625,0.18899750709533691,0.0960233211517334,0.0009837150573730469,0.12042069435119629,0.21742773056030273
7,AMD9,AMD2,"(496, 512)",63.05391311645508,0.18899750709533691,0.09903383255004883,0.0009982585906982422,0.1159980297088623,0.21603012084960938
2,AMD9,AMD11,"(496, 512)",63.1223258972168,0.18899750709533691,0.07300066947937012,0.0009999275207519531,0.11602187156677246,0.19002246856689453
8,AMD9,AMD3,"(496, 512)",63.296485900878906,0.18899750709533691,0.0960228443145752,0.0009992122650146484,0.11812734603881836,0.2151494026184082
1,AMD9,AMD10,"(496, 512)",63.404571533203125,0.18899750709533691,0.1870255470275879,0.0010006427764892578,0.11499929428100586,0.30402517318725586
