,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD13,NORMAL2,"(496, 512)",62.327064514160156,0.10596489906311035,0.1940004825592041,0.0,0.11800646781921387,0.31200695037841797
21,AMD13,NORMAL3,"(496, 512)",62.44338607788086,0.10596489906311035,0.19999313354492188,0.0010232925415039062,0.11697673797607422,0.3179931640625
14,AMD13,NORMAL1,"(496, 512)",62.45994567871094,0.10596489906311035,0.21300029754638672,0.0009992122650146484,0.1230008602142334,0.33700037002563477
12,AMD13,AMD8,"(496, 512)",62.469337463378906,0.10596489906311035,0.0799860954284668,0.0009999275207519531,0.1190035343170166,0.19998955726623535
18,AMD13,NORMAL14,"(496, 512)",62.470115661621094,0.10596489906311035,0.2250218391418457,0.0010008811950683594,0.12299919128417969,0.34902191162109375
13,AMD13,AMD9,"(496, 512)",62.474769592285156,0.10596489906311035,0.19602537155151367,0.0,0.12397122383117676,0.31999659538269043
24,AMD13,NORMAL6,"(496, 512)",62.47837448120117,0.10596489906311035,0.20300912857055664,0.0009996891021728516,0.11900138854980469,0.3230102062225342
25,AMD13,NORMAL7,"(496, 512)",62.48454284667969,0.10596489906311035,0.22600030899047852,0.0009989738464355469,0.12100052833557129,0.34799981117248535
16,AMD13,NORMAL12,"(496, 512)",62.499664306640625,0.10596489906311035,0.1960287094116211,0.0,0.12152552604675293,0.317554235458374
17,AMD13,NORMAL13,"(496, 512)",62.50242614746094,0.10596489906311035,0.194000244140625,0.0010001659393310547,0.11795520782470703,0.3129556179046631
4,AMD13,AMD14,"(496, 512)",62.540977478027344,0.10596489906311035,0.20702171325683594,0.0009760856628417969,0.11829090118408203,0.32628870010375977
15,AMD13,NORMAL10,"(496, 512)",62.542808532714844,0.10596489906311035,0.19903230667114258,0.0010008811950683594,0.115966796875,0.3169999122619629
19,AMD13,NORMAL15,"(496, 512)",62.5605583190918,0.10596489906311035,0.20600008964538574,0.001001119613647461,0.12399864196777344,0.33099985122680664
5,AMD13,AMD15,"(496, 512)",62.56938934326172,0.10596489906311035,0.09499955177307129,0.0009989738464355469,0.11940979957580566,0.2154083251953125
27,AMD13,NORMAL9,"(496, 512)",62.57133102416992,0.10596489906311035,0.21800017356872559,0.0009999275207519531,0.1200101375579834,0.33901023864746094
8,AMD13,AMD4,"(496, 512)",62.607391357421875,0.10596489906311035,0.07402706146240234,0.00099945068359375,0.11600065231323242,0.19102716445922852
9,AMD13,AMD5,"(496, 512)",62.62287139892578,0.10596489906311035,0.07602477073669434,0.0010056495666503906,0.11969566345214844,0.19672608375549316
26,AMD13,NORMAL8,"(496, 512)",62.62593460083008,0.10596489906311035,0.2110004425048828,0.00099945068359375,0.11900115013122559,0.33100104331970215
22,AMD13,NORMAL4,"(496, 512)",62.64396667480469,0.10596489906311035,0.196000337600708,0.0010018348693847656,0.1269989013671875,0.32500195503234863
10,AMD13,AMD6,"(496, 512)",62.649070739746094,0.10596489906311035,0.07705092430114746,0.0009984970092773438,0.11812639236450195,0.19617581367492676
3,AMD13,AMD12,"(496, 512)",62.653446197509766,0.10596489906311035,0.08402395248413086,0.0009999275207519531,0.11997795104980469,0.2050018310546875
23,AMD13,NORMAL5,"(496, 512)",62.67708206176758,0.10596489906311035,0.20202183723449707,0.0009999275207519531,0.11718487739562988,0.3202066421508789
0,AMD13,AMD1,"(496, 512)",62.89173889160156,0.10596489906311035,0.11299371719360352,0.00099945068359375,0.12197732925415039,0.23597049713134766
6,AMD13,AMD2,"(496, 512)",62.892982482910156,0.10596489906311035,0.10204648971557617,0.0009996891021728516,0.11900496482849121,0.2230238914489746
11,AMD13,AMD7,"(496, 512)",62.924049377441406,0.10596489906311035,0.19200968742370605,0.0009992122650146484,0.11801528930664062,0.31102418899536133
2,AMD13,AMD11,"(496, 512)",63.05982208251953,0.10596489906311035,0.08499789237976074,0.0009999275207519531,0.11899948120117188,0.20499730110168457
7,AMD13,AMD3,"(496, 512)",63.239322662353516,0.10596489906311035,0.10103011131286621,0.0009996891021728516,0.11933231353759766,0.22136211395263672
1,AMD13,AMD10,"(496, 512)",63.37738800048828,0.10596489906311035,0.2090005874633789,0.0020017623901367188,0.11899971961975098,0.3300020694732666
