,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD5,DME7,"(496, 512)",62.31169891357422,0.08099913597106934,0.16903114318847656,0.0009996891021728516,0.11797809600830078,0.2880089282989502
25,AMD5,DME6,"(496, 512)",62.366756439208984,0.08099913597106934,0.22849154472351074,0.0010001659393310547,0.12099981307983398,0.3504915237426758
14,AMD5,DME1,"(496, 512)",62.37184524536133,0.08099913597106934,0.2109990119934082,0.0,0.11800026893615723,0.32899928092956543
9,AMD5,AMD4,"(496, 512)",62.373104095458984,0.08099913597106934,0.08499002456665039,0.0010006427764892578,0.11800050735473633,0.20399117469787598
24,AMD5,DME5,"(496, 512)",62.37516784667969,0.08099913597106934,0.22899961471557617,0.0010001659393310547,0.1230001449584961,0.3529999256134033
13,AMD5,AMD9,"(496, 512)",62.38349151611328,0.08099913597106934,0.21003055572509766,0.0009992122650146484,0.11696958541870117,0.3279993534088135
10,AMD5,AMD6,"(496, 512)",62.384334564208984,0.08099913597106934,0.07999992370605469,0.0009992122650146484,0.11800193786621094,0.19900107383728027
27,AMD5,DME8,"(496, 512)",62.39271926879883,0.08099913597106934,0.15099048614501953,0.0,0.1150059700012207,0.26599645614624023
17,AMD5,DME12,"(496, 512)",62.39384841918945,0.08099913597106934,0.15200185775756836,0.000993490219116211,0.11598730087280273,0.2689826488494873
18,AMD5,DME13,"(496, 512)",62.427040100097656,0.08099913597106934,0.1560227870941162,0.0009999275207519531,0.11796855926513672,0.2749912738800049
20,AMD5,DME15,"(496, 512)",62.4371452331543,0.08099913597106934,0.16199803352355957,0.0010020732879638672,0.11600017547607422,0.27900028228759766
5,AMD5,AMD14,"(496, 512)",62.44890594482422,0.08099913597106934,0.20602917671203613,0.0010039806365966797,0.1179656982421875,0.3249988555908203
23,AMD5,DME4,"(496, 512)",62.49095153808594,0.08099913597106934,0.23600077629089355,0.00099945068359375,0.11999988555908203,0.35700011253356934
4,AMD5,AMD13,"(496, 512)",62.51777648925781,0.08099913597106934,0.08006119728088379,0.0010006427764892578,0.1159663200378418,0.19702816009521484
12,AMD5,AMD8,"(496, 512)",62.524147033691406,0.08099913597106934,0.08703017234802246,0.0009982585906982422,0.1209714412689209,0.2089998722076416
3,AMD5,AMD12,"(496, 512)",62.57334518432617,0.08099913597106934,0.07899904251098633,0.0010001659393310547,0.12005114555358887,0.20005035400390625
28,AMD5,DME9,"(496, 512)",62.58579635620117,0.08099913597106934,0.15802550315856934,0.0010037422180175781,0.11896395683288574,0.27799320220947266
6,AMD5,AMD15,"(496, 512)",62.592254638671875,0.08099913597106934,0.10199975967407227,0.0,0.11900162696838379,0.22100138664245605
19,AMD5,DME14,"(496, 512)",62.63666534423828,0.08099913597106934,0.15302801132202148,0.00099945068359375,0.11697053909301758,0.2709980010986328
0,AMD5,AMD1,"(496, 512)",62.65035629272461,0.08099913597106934,0.10796856880187988,0.0,0.12001347541809082,0.2279820442199707
21,AMD5,DME2,"(496, 512)",62.651695251464844,0.08099913597106934,0.20803117752075195,0.0,0.11696887016296387,0.3250000476837158
15,AMD5,DME10,"(496, 512)",62.70252990722656,0.08099913597106934,0.07700061798095703,0.0009996891021728516,0.11801624298095703,0.19601655006408691
22,AMD5,DME3,"(496, 512)",62.778656005859375,0.08099913597106934,0.22700119018554688,0.0010013580322265625,0.12599897384643555,0.354001522064209
7,AMD5,AMD2,"(496, 512)",62.78153991699219,0.08099913597106934,0.10602903366088867,0.0010042190551757812,0.1159975528717041,0.22303080558776855
11,AMD5,AMD7,"(496, 512)",62.80555725097656,0.08099913597106934,0.2050318717956543,0.0,0.11696767807006836,0.32199954986572266
2,AMD5,AMD11,"(496, 512)",62.817359924316406,0.08099913597106934,0.07903313636779785,0.0009899139404296875,0.11797761917114258,0.19800066947937012
16,AMD5,DME11,"(496, 512)",62.849918365478516,0.08099913597106934,0.15401482582092285,0.0010020732879638672,0.11797547340393066,0.2729923725128174
8,AMD5,AMD3,"(496, 512)",63.035308837890625,0.08099913597106934,0.10660910606384277,0.0010027885437011719,0.11697936058044434,0.22459125518798828
1,AMD5,AMD10,"(496, 512)",63.37450408935547,0.08099913597106934,0.20501923561096191,0.0009996891021728516,0.11596846580505371,0.3219873905181885
