,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD13,AMD9,"(496, 512)",62.191383361816406,0.08397722244262695,0.20299911499023438,0.0010001659393310547,0.11502242088317871,0.31902170181274414
26,AMD13,DME7,"(496, 512)",62.21426010131836,0.08397722244262695,0.15603065490722656,0.0009975433349609375,0.11598420143127441,0.2730123996734619
24,AMD13,DME5,"(496, 512)",62.2744026184082,0.08397722244262695,0.21702194213867188,0.0009982585906982422,0.11799263954162598,0.3360128402709961
12,AMD13,AMD8,"(496, 512)",62.29419708251953,0.08397722244262695,0.07799410820007324,0.0010061264038085938,0.11997079849243164,0.19897103309631348
23,AMD13,DME4,"(496, 512)",62.31169128417969,0.08397722244262695,0.20996499061584473,0.0009996891021728516,0.11900115013122559,0.32996582984924316
17,AMD13,DME12,"(496, 512)",62.32201385498047,0.08397722244262695,0.1509993076324463,0.0009996891021728516,0.11700057983398438,0.2700004577636719
20,AMD13,DME15,"(496, 512)",62.37047576904297,0.08397722244262695,0.1509993076324463,0.0010209083557128906,0.11797785758972168,0.2709982395172119
18,AMD13,DME13,"(496, 512)",62.37136459350586,0.08397722244262695,0.15999865531921387,0.0009999275207519531,0.11801505088806152,0.27901363372802734
25,AMD13,DME6,"(496, 512)",62.37377166748047,0.08397722244262695,0.2089858055114746,0.0010001659393310547,0.11700177192687988,0.32698774337768555
4,AMD13,AMD14,"(496, 512)",62.374454498291016,0.08397722244262695,0.20300650596618652,0.000993490219116211,0.11597824096679688,0.3199782371520996
3,AMD13,AMD12,"(496, 512)",62.4168586730957,0.08397722244262695,0.07902121543884277,0.0009999275207519531,0.11598920822143555,0.19601035118103027
5,AMD13,AMD15,"(496, 512)",62.42375183105469,0.08397722244262695,0.10102128982543945,0.0,0.11797857284545898,0.21899986267089844
27,AMD13,DME8,"(496, 512)",62.4276123046875,0.08397722244262695,0.15601229667663574,0.0010018348693847656,0.11998200416564941,0.2769961357116699
14,AMD13,DME1,"(496, 512)",62.464744567871094,0.08397722244262695,0.21602296829223633,0.0009992122650146484,0.1199796199798584,0.3370018005371094
10,AMD13,AMD6,"(496, 512)",62.475440979003906,0.08397722244262695,0.08202576637268066,0.0009975433349609375,0.11796903610229492,0.20099234580993652
21,AMD13,DME2,"(496, 512)",62.502262115478516,0.08397722244262695,0.21302342414855957,0.0009999275207519531,0.11797666549682617,0.3320000171661377
8,AMD13,AMD4,"(496, 512)",62.511314392089844,0.08397722244262695,0.0819694995880127,0.0010001659393310547,0.1210017204284668,0.20397138595581055
9,AMD13,AMD5,"(496, 512)",62.51777648925781,0.08397722244262695,0.08999967575073242,0.0009987354278564453,0.11600804328918457,0.20700645446777344
0,AMD13,AMD1,"(496, 512)",62.545265197753906,0.08397722244262695,0.10499954223632812,0.0010008811950683594,0.11600089073181152,0.222001314163208
28,AMD13,DME9,"(496, 512)",62.548099517822266,0.08397722244262695,0.15198969841003418,0.0010004043579101562,0.11700057983398438,0.2699906826019287
19,AMD13,DME14,"(496, 512)",62.598533630371094,0.08397722244262695,0.1530158519744873,0.0009918212890625,0.11697912216186523,0.27098679542541504
6,AMD13,AMD2,"(496, 512)",62.630985260009766,0.08397722244262695,0.11802959442138672,0.0010004043579101562,0.12096953392028809,0.23999953269958496
15,AMD13,DME10,"(496, 512)",62.66322326660156,0.08397722244262695,0.07599759101867676,0.0010001659393310547,0.11599922180175781,0.19299697875976562
22,AMD13,DME3,"(496, 512)",62.72390365600586,0.08397722244262695,0.20602130889892578,0.0010104179382324219,0.11600351333618164,0.32303524017333984
16,AMD13,DME11,"(496, 512)",62.787010192871094,0.08397722244262695,0.15502405166625977,0.00099945068359375,0.11654019355773926,0.2725636959075928
11,AMD13,AMD7,"(496, 512)",62.83213806152344,0.08397722244262695,0.2010328769683838,0.0009987354278564453,0.11796879768371582,0.32000041007995605
2,AMD13,AMD11,"(496, 512)",62.99289321899414,0.08397722244262695,0.08099889755249023,0.0009996891021728516,0.11800003051757812,0.1999986171722412
7,AMD13,AMD3,"(496, 512)",63.144432067871094,0.08397722244262695,0.1010293960571289,0.0009996891021728516,0.11600255966186523,0.218031644821167
1,AMD13,AMD10,"(496, 512)",63.246849060058594,0.08397722244262695,0.20199894905090332,0.0010004043579101562,0.11700177192687988,0.32000112533569336
