,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",62.065338134765625,0.2090287208557129,0.15503144264221191,0.0009987354278564453,0.1199796199798584,0.27600979804992676
18,DME1,DME13,"(496, 512)",62.20181655883789,0.2090287208557129,0.15899944305419922,0.0010008811950683594,0.11900091171264648,0.27900123596191406
11,DME1,AMD6,"(496, 512)",62.26569747924805,0.2090287208557129,0.07901787757873535,0.001012563705444336,0.11597871780395508,0.19600915908813477
20,DME1,DME15,"(496, 512)",62.27558135986328,0.2090287208557129,0.15399956703186035,0.002031087875366211,0.11696934700012207,0.27300000190734863
23,DME1,DME4,"(496, 512)",62.283931732177734,0.2090287208557129,0.2109992504119873,0.0010004043579101562,0.11600065231323242,0.32899975776672363
9,DME1,AMD4,"(496, 512)",62.32051086425781,0.2090287208557129,0.08001041412353516,0.0010120868682861328,0.11697077751159668,0.19899344444274902
24,DME1,DME5,"(496, 512)",62.3242073059082,0.2090287208557129,0.21503114700317383,0.0,0.1190335750579834,0.33500003814697266
14,DME1,AMD9,"(496, 512)",62.339962005615234,0.2090287208557129,0.20656991004943848,0.0010247230529785156,0.11897635459899902,0.326570987701416
26,DME1,DME7,"(496, 512)",62.345272064208984,0.2090287208557129,0.15501761436462402,0.0010018348693847656,0.11599159240722656,0.27201104164123535
17,DME1,DME12,"(496, 512)",62.35662078857422,0.2090287208557129,0.15302157402038574,0.0010018348693847656,0.11696767807006836,0.27099108695983887
25,DME1,DME6,"(496, 512)",62.360565185546875,0.2090287208557129,0.20902204513549805,0.001009225845336914,0.1159811019897461,0.32601237297058105
10,DME1,AMD5,"(496, 512)",62.37184524536133,0.2090287208557129,0.0830225944519043,0.0010001659393310547,0.12099266052246094,0.20599937438964844
28,DME1,DME9,"(496, 512)",62.39704513549805,0.2090287208557129,0.1579902172088623,0.0009999275207519531,0.11499953269958496,0.2739896774291992
21,DME1,DME2,"(496, 512)",62.42369079589844,0.2090287208557129,0.216033935546875,0.0009963512420654297,0.11796808242797852,0.33499836921691895
5,DME1,AMD14,"(496, 512)",62.425621032714844,0.2090287208557129,0.20699119567871094,0.0010104179382324219,0.1180274486541748,0.32602906227111816
13,DME1,AMD8,"(496, 512)",62.459896087646484,0.2090287208557129,0.0789952278137207,0.0010004043579101562,0.11701178550720215,0.197007417678833
4,DME1,AMD13,"(496, 512)",62.464744567871094,0.2090287208557129,0.07999825477600098,0.0009887218475341797,0.11601710319519043,0.19803237915039062
19,DME1,DME14,"(496, 512)",62.466773986816406,0.2090287208557129,0.15402936935424805,0.0010006427764892578,0.20301270484924316,0.35899949073791504
6,DME1,AMD15,"(496, 512)",62.48130798339844,0.2090287208557129,0.1019754409790039,0.0010004043579101562,0.1179659366607666,0.22094178199768066
0,DME1,AMD1,"(496, 512)",62.491546630859375,0.2090287208557129,0.10397100448608398,0.0010001659393310547,0.11800384521484375,0.2229750156402588
3,DME1,AMD12,"(496, 512)",62.5279655456543,0.2090287208557129,0.08301711082458496,0.0010132789611816406,0.11998319625854492,0.20401358604431152
15,DME1,DME10,"(496, 512)",62.63968276977539,0.2090287208557129,0.08602380752563477,0.0010080337524414062,0.12098145484924316,0.20801329612731934
16,DME1,DME11,"(496, 512)",62.680423736572266,0.2090287208557129,0.15199947357177734,0.00099945068359375,0.11900925636291504,0.27200818061828613
22,DME1,DME3,"(496, 512)",62.68894577026367,0.2090287208557129,0.21100091934204102,0.0010001659393310547,0.11600065231323242,0.3280017375946045
7,DME1,AMD2,"(496, 512)",62.69354248046875,0.2090287208557129,0.1050257682800293,0.0010094642639160156,0.11500310897827148,0.222001314163208
12,DME1,AMD7,"(496, 512)",62.78327178955078,0.2090287208557129,0.19699335098266602,0.002003192901611328,0.12097859382629395,0.3199751377105713
2,DME1,AMD11,"(496, 512)",62.94599533081055,0.2090287208557129,0.07799172401428223,0.001024484634399414,0.11597752571105957,0.1949937343597412
8,DME1,AMD3,"(496, 512)",63.22933578491211,0.2090287208557129,0.10601043701171875,0.0010216236114501953,0.1149747371673584,0.22200679779052734
1,DME1,AMD10,"(496, 512)",63.453163146972656,0.2090287208557129,0.20502614974975586,0.0010001659393310547,0.11897706985473633,0.32500338554382324
